2022-01-01,Z305PHCL,251
2022-01-02,Z305PHCL,250
2022-01-03,Z305PHCL,249
2022-01-04,Z305PHCL,248
2022-01-05,Z305PHCL,247
2022-01-06,Z305PHCL,246
2022-01-07,Z305PHCL,245
2022-01-08,Z305PHCL,244
2022-01-09,Z305PHCL,243
2022-01-10,Z305PHCL,242
2022-01-11,Z305PHCL,241
2022-01-12,Z305PHCL,240
2022-01-13,Z305PHCL,239
2022-01-14,Z305PHCL,238
2022-01-15,Z305PHCL,237
2022-01-16,Z305PHCL,236
2022-01-17,Z305PHCL,235
2022-01-18,Z305PHCL,234
2022-01-19,Z305PHCL,233
2022-01-20,Z305PHCL,232
2022-01-21,Z305PHCL,231
2022-01-22,Z305PHCL,230
2022-01-23,Z305PHCL,229
2022-01-24,Z305PHCL,228
2022-01-25,Z305PHCL,227
2022-01-26,Z305PHCL,226
2022-01-27,Z305PHCL,225
2022-01-28,Z305PHCL,224
2022-01-29,Z305PHCL,223
2022-01-30,Z305PHCL,222
2022-01-31,Z305PHCL,221
2022-02-01,Z305PHCL,220
2022-02-02,Z305PHCL,219
2022-02-03,Z305PHCL,218
2022-02-04,Z305PHCL,217
2022-02-05,Z305PHCL,216
2022-02-06,Z305PHCL,215
2022-02-07,Z305PHCL,214
2022-02-08,Z305PHCL,213
2022-02-09,Z305PHCL,212
2022-02-10,Z305PHCL,211
2022-02-11,Z305PHCL,210
2022-02-12,Z305PHCL,209
2022-02-13,Z305PHCL,208
2022-02-14,Z305PHCL,207
2022-02-15,Z305PHCL,206
2022-02-16,Z305PHCL,205
2022-02-17,Z305PHCL,204
2022-02-18,Z305PHCL,203
2022-02-19,Z305PHCL,202
2022-02-20,Z305PHCL,201
2022-02-21,Z305PHCL,200
2022-02-22,Z305PHCL,199
2022-02-23,Z305PHCL,198
2022-02-24,Z305PHCL,197
2022-02-25,Z305PHCL,196
2022-02-26,Z305PHCL,195
2022-02-27,Z305PHCL,194
2022-02-28,Z305PHCL,193
2022-03-01,Z305PHCL,192
2022-03-02,Z305PHCL,191
2022-03-03,Z305PHCL,190
2022-03-04,Z305PHCL,189
2022-03-05,Z305PHCL,188
2022-03-06,Z305PHCL,187
2022-03-07,Z305PHCL,186
2022-03-08,Z305PHCL,185
2022-03-09,Z305PHCL,184
2022-03-10,Z305PHCL,183
2022-03-11,Z305PHCL,182
2022-03-12,Z305PHCL,181
2022-03-13,Z305PHCL,180
2022-03-14,Z305PHCL,179
2022-03-15,Z305PHCL,178
2022-03-16,Z305PHCL,177
2022-03-17,Z305PHCL,176
2022-03-18,Z305PHCL,175
2022-03-19,Z305PHCL,174
2022-03-20,Z305PHCL,173
2022-03-21,Z305PHCL,172
2022-03-22,Z305PHCL,171
2022-03-23,Z305PHCL,170
2022-03-24,Z305PHCL,169
2022-03-25,Z305PHCL,168
2022-03-26,Z305PHCL,167
2022-03-27,Z305PHCL,166
2022-03-28,Z305PHCL,165
2022-03-29,Z305PHCL,164
2022-03-30,Z305PHCL,163
2022-03-31,Z305PHCL,162
2022-04-01,Z305PHCL,161
2022-04-02,Z305PHCL,160
2022-04-03,Z305PHCL,159
2022-04-04,Z305PHCL,158
2022-04-05,Z305PHCL,157
2022-04-06,Z305PHCL,156
2022-04-07,Z305PHCL,155
2022-04-08,Z305PHCL,154
2022-04-09,Z305PHCL,153
2022-04-10,Z305PHCL,152
2022-04-11,Z305PHCL,151
2022-04-12,Z305PHCL,150
2022-04-13,Z305PHCL,149
2022-04-14,Z305PHCL,148
2022-04-15,Z305PHCL,147
2022-04-16,Z305PHCL,146
2022-04-17,Z305PHCL,145
2022-04-18,Z305PHCL,144
2022-04-19,Z305PHCL,143
2022-04-20,Z305PHCL,142
2022-04-21,Z305PHCL,141
2022-04-22,Z305PHCL,140
2022-04-23,Z305PHCL,139
2022-04-24,Z305PHCL,138
2022-04-25,Z305PHCL,137
2022-04-26,Z305PHCL,136
2022-04-27,Z305PHCL,135
2022-04-28,Z305PHCL,134
2022-04-29,Z305PHCL,133
2022-04-30,Z305PHCL,132
2022-05-01,Z305PHCL,131
2022-05-02,Z305PHCL,130
2022-05-03,Z305PHCL,129
2022-05-04,Z305PHCL,128
2022-05-05,Z305PHCL,127
2022-05-06,Z305PHCL,126
2022-05-07,Z305PHCL,125
2022-05-08,Z305PHCL,124
2022-05-09,Z305PHCL,123
2022-05-10,Z305PHCL,122
2022-05-11,Z305PHCL,121
2022-05-12,Z305PHCL,120
2022-05-13,Z305PHCL,119
2022-05-14,Z305PHCL,118
2022-05-15,Z305PHCL,117
2022-05-16,Z305PHCL,116
2022-05-17,Z305PHCL,115
2022-05-18,Z305PHCL,114
2022-05-19,Z305PHCL,113
