2022-01-01,Z302SZAF,309
2022-01-02,Z302SZAF,308
2022-01-03,Z302SZAF,307
2022-01-04,Z302SZAF,306
2022-01-05,Z302SZAF,305
2022-01-06,Z302SZAF,304
2022-01-07,Z302SZAF,303
2022-01-08,Z302SZAF,302
2022-01-09,Z302SZAF,301
2022-01-10,Z302SZAF,300
2022-01-11,Z302SZAF,299
2022-01-12,Z302SZAF,298
2022-01-13,Z302SZAF,297
2022-01-14,Z302SZAF,296
2022-01-15,Z302SZAF,295
2022-01-16,Z302SZAF,294
2022-01-17,Z302SZAF,293
2022-01-18,Z302SZAF,292
2022-01-19,Z302SZAF,291
2022-01-20,Z302SZAF,290
2022-01-21,Z302SZAF,289
2022-01-22,Z302SZAF,288
2022-01-23,Z302SZAF,287
2022-01-24,Z302SZAF,286
2022-01-25,Z302SZAF,285
2022-01-26,Z302SZAF,284
2022-01-27,Z302SZAF,283
2022-01-28,Z302SZAF,282
2022-01-29,Z302SZAF,281
2022-01-30,Z302SZAF,280
2022-01-31,Z302SZAF,279
2022-02-01,Z302SZAF,278
2022-02-02,Z302SZAF,277
2022-02-03,Z302SZAF,276
2022-02-04,Z302SZAF,275
2022-02-05,Z302SZAF,274
2022-02-06,Z302SZAF,273
2022-02-07,Z302SZAF,272
2022-02-08,Z302SZAF,271
2022-02-09,Z302SZAF,270
2022-02-10,Z302SZAF,269
2022-02-11,Z302SZAF,268
2022-02-12,Z302SZAF,267
2022-02-13,Z302SZAF,266
2022-02-14,Z302SZAF,265
2022-02-15,Z302SZAF,264
2022-02-16,Z302SZAF,263
2022-02-17,Z302SZAF,262
2022-02-18,Z302SZAF,261
2022-02-19,Z302SZAF,260
2022-02-20,Z302SZAF,259
2022-02-21,Z302SZAF,258
2022-02-22,Z302SZAF,257
2022-02-23,Z302SZAF,256
2022-02-24,Z302SZAF,255
2022-02-25,Z302SZAF,254
2022-02-26,Z302SZAF,253
2022-02-27,Z302SZAF,252
2022-02-28,Z302SZAF,251
2022-03-01,Z302SZAF,250
2022-03-02,Z302SZAF,249
2022-03-03,Z302SZAF,248
2022-03-04,Z302SZAF,247
2022-03-05,Z302SZAF,246
2022-03-06,Z302SZAF,245
2022-03-07,Z302SZAF,244
2022-03-08,Z302SZAF,243
2022-03-09,Z302SZAF,242
2022-03-10,Z302SZAF,241
2022-03-11,Z302SZAF,240
2022-03-12,Z302SZAF,239
2022-03-13,Z302SZAF,238
2022-03-14,Z302SZAF,237
2022-03-15,Z302SZAF,236
2022-03-16,Z302SZAF,235
2022-03-17,Z302SZAF,234
2022-03-18,Z302SZAF,233
2022-03-19,Z302SZAF,232
2022-03-20,Z302SZAF,231
2022-03-21,Z302SZAF,230
2022-03-22,Z302SZAF,229
2022-03-23,Z302SZAF,228
2022-03-24,Z302SZAF,227
2022-03-25,Z302SZAF,226
2022-03-26,Z302SZAF,225
2022-03-27,Z302SZAF,224
2022-03-28,Z302SZAF,223
2022-03-29,Z302SZAF,222
2022-03-30,Z302SZAF,221
2022-03-31,Z302SZAF,220
2022-04-01,Z302SZAF,219
2022-04-02,Z302SZAF,218
2022-04-03,Z302SZAF,217
2022-04-04,Z302SZAF,216
2022-04-05,Z302SZAF,215
2022-04-06,Z302SZAF,214
2022-04-07,Z302SZAF,213
2022-04-08,Z302SZAF,212
2022-04-09,Z302SZAF,211
2022-04-10,Z302SZAF,210
2022-04-11,Z302SZAF,209
2022-04-12,Z302SZAF,208
2022-04-13,Z302SZAF,207
2022-04-14,Z302SZAF,206
2022-04-15,Z302SZAF,205
2022-04-16,Z302SZAF,204
2022-04-17,Z302SZAF,203
2022-04-18,Z302SZAF,202
2022-04-19,Z302SZAF,201
2022-04-20,Z302SZAF,200
2022-04-21,Z302SZAF,199
2022-04-22,Z302SZAF,198
2022-04-23,Z302SZAF,197
2022-04-24,Z302SZAF,196
2022-04-25,Z302SZAF,195
2022-04-26,Z302SZAF,194
2022-04-27,Z302SZAF,193
2022-04-28,Z302SZAF,192
2022-04-29,Z302SZAF,191
2022-04-30,Z302SZAF,190
2022-05-01,Z302SZAF,189
2022-05-02,Z302SZAF,188
2022-05-03,Z302SZAF,187
2022-05-04,Z302SZAF,186
2022-05-05,Z302SZAF,185
2022-05-06,Z302SZAF,184
2022-05-07,Z302SZAF,183
2022-05-08,Z302SZAF,182
2022-05-09,Z302SZAF,181
2022-05-10,Z302SZAF,180
2022-05-11,Z302SZAF,179
2022-05-12,Z302SZAF,178
2022-05-13,Z302SZAF,177
2022-05-14,Z302SZAF,176
2022-05-15,Z302SZAF,175
2022-05-16,Z302SZAF,174
2022-05-17,Z302SZAF,173
2022-05-18,Z302SZAF,172
2022-05-19,Z302SZAF,171
2022-05-20,Z302SZAF,170
2022-05-21,Z302SZAF,169
2022-05-22,Z302SZAF,168
2022-05-23,Z302SZAF,167
2022-05-24,Z302SZAF,166
2022-05-25,Z302SZAF,165
2022-05-26,Z302SZAF,164
2022-05-27,Z302SZAF,163
2022-05-28,Z302SZAF,162
2022-05-29,Z302SZAF,161
2022-05-30,Z302SZAF,160
2022-05-31,Z302SZAF,159
2022-06-01,Z302SZAF,158
2022-06-02,Z302SZAF,157
2022-06-03,Z302SZAF,156
2022-06-04,Z302SZAF,155
2022-06-05,Z302SZAF,154
2022-06-07,Z302SZAF,153
2022-06-08,Z302SZAF,152
2022-06-09,Z302SZAF,151
2022-06-10,Z302SZAF,150
2022-06-11,Z302SZAF,149
2022-06-12,Z302SZAF,148
2022-06-13,Z302SZAF,147
2022-06-14,Z302SZAF,146
2022-06-15,Z302SZAF,145
2022-06-16,Z302SZAF,144
2022-06-17,Z302SZAF,143
2022-06-18,Z302SZAF,142
2022-06-19,Z302SZAF,141
2022-06-20,Z302SZAF,140
2022-06-21,Z302SZAF,139
2022-06-22,Z302SZAF,138
2022-06-23,Z302SZAF,137
2022-06-24,Z302SZAF,136
2022-06-25,Z302SZAF,135
2022-06-26,Z302SZAF,134
2022-06-27,Z302SZAF,133
2022-06-28,Z302SZAF,132
2022-06-29,Z302SZAF,131
2022-06-30,Z302SZAF,130
2022-07-01,Z302SZAF,129
2022-07-02,Z302SZAF,128
2022-07-03,Z302SZAF,127
2022-07-04,Z302SZAF,126
2022-07-05,Z302SZAF,125
2022-07-06,Z302SZAF,124
2022-07-07,Z302SZAF,123
2022-07-08,Z302SZAF,122
2022-07-09,Z302SZAF,121
2022-07-10,Z302SZAF,120
2022-07-11,Z302SZAF,119
2022-07-12,Z302SZAF,118
2022-07-13,Z302SZAF,117
2022-07-14,Z302SZAF,116
2022-07-15,Z302SZAF,115
2022-07-16,Z302SZAF,114
2022-07-17,Z302SZAF,113
2022-07-18,Z302SZAF,112
2022-07-19,Z302SZAF,111
2022-07-20,Z302SZAF,110
2022-07-21,Z302SZAF,109
2022-07-22,Z302SZAF,108
2022-07-23,Z302SZAF,107
2022-07-24,Z302SZAF,106
2022-07-25,Z302SZAF,105
2022-07-26,Z302SZAF,104
2022-07-27,Z302SZAF,103
2022-07-28,Z302SZAF,102
2022-07-29,Z302SZAF,101
2022-07-30,Z302SZAF,100
2022-07-31,Z302SZAF,99
2022-08-01,Z302SZAF,98
2022-08-02,Z302SZAF,97
2022-08-03,Z302SZAF,96
2022-08-04,Z302SZAF,95
2022-08-05,Z302SZAF,94
2022-08-06,Z302SZAF,93
2022-08-07,Z302SZAF,92
2022-08-08,Z302SZAF,91
2022-08-09,Z302SZAF,90
2022-08-10,Z302SZAF,89
2022-08-11,Z302SZAF,88
2022-08-12,Z302SZAF,87
2022-08-13,Z302SZAF,86
2022-08-14,Z302SZAF,85
2022-08-15,Z302SZAF,84
2022-08-16,Z302SZAF,83
2022-08-17,Z302SZAF,82
2022-08-18,Z302SZAF,81
2022-08-19,Z302SZAF,80
2022-08-20,Z302SZAF,79
2022-08-21,Z302SZAF,78
2022-08-22,Z302SZAF,77
2022-08-23,Z302SZAF,76
2022-08-24,Z302SZAF,75
2022-08-25,Z302SZAF,74
2022-08-26,Z302SZAF,73
2022-08-27,Z302SZAF,72
