2022-01-01,Z302SYRN,40
2022-01-02,Z302SYRN,39
2022-01-03,Z302SYRN,38
2022-01-04,Z302SYRN,37
2022-01-05,Z302SYRN,36
2022-01-06,Z302SYRN,35
2022-01-07,Z302SYRN,34
2022-01-08,Z302SYRN,33
2022-01-09,Z302SYRN,32
2022-01-10,Z302SYRN,31
2022-01-11,Z302SYRN,30
2022-01-12,Z302SYRN,29
2022-01-13,Z302SYRN,28
2022-01-14,Z302SYRN,27
2022-01-15,Z302SYRN,26
2022-01-16,Z302SYRN,25
2022-01-17,Z302SYRN,24
2022-01-18,Z302SYRN,23
2022-01-19,Z302SYRN,22
2022-01-20,Z302SYRN,21
2022-01-21,Z302SYRN,20
2022-01-22,Z302SYRN,19
2022-01-23,Z302SYRN,18
2022-01-24,Z302SYRN,17
2022-01-25,Z302SYRN,16
2022-01-26,Z302SYRN,15
2022-01-27,Z302SYRN,14
2022-01-28,Z302SYRN,13
2022-01-29,Z302SYRN,12
2022-01-30,Z302SYRN,11
2022-01-31,Z302SYRN,10
2022-02-01,Z302SYRN,9
2022-02-02,Z302SYRN,8
2022-02-03,Z302SYRN,7
2022-02-04,Z302SYRN,6
2022-02-05,Z302SYRN,5
2022-02-06,Z302SYRN,4
2022-02-07,Z302SYRN,3
2022-02-08,Z302SYRN,2
