2022-01-01,S300YQPC,111
2022-01-02,S300YQPC,110
2022-01-03,S300YQPC,109
2022-01-04,S300YQPC,108
2022-01-05,S300YQPC,107
2022-01-06,S300YQPC,106
2022-01-07,S300YQPC,105
2022-01-08,S300YQPC,104
2022-01-09,S300YQPC,103
2022-01-10,S300YQPC,102
2022-01-11,S300YQPC,101
2022-01-12,S300YQPC,100
2022-01-13,S300YQPC,99
2022-01-14,S300YQPC,98
2022-01-15,S300YQPC,97
2022-01-16,S300YQPC,96
2022-01-17,S300YQPC,95
2022-01-18,S300YQPC,94
2022-01-19,S300YQPC,93
2022-01-20,S300YQPC,92
2022-01-21,S300YQPC,91
2022-01-22,S300YQPC,90
2022-01-23,S300YQPC,89
2022-01-24,S300YQPC,88
2022-01-25,S300YQPC,87
2022-01-26,S300YQPC,86
2022-01-27,S300YQPC,85
2022-01-28,S300YQPC,84
2022-01-29,S300YQPC,83
2022-01-30,S300YQPC,82
2022-01-31,S300YQPC,81
2022-02-01,S300YQPC,80
2022-02-02,S300YQPC,79
2022-02-03,S300YQPC,78
2022-02-04,S300YQPC,77
2022-02-05,S300YQPC,76
2022-02-06,S300YQPC,75
2022-02-07,S300YQPC,74
2022-02-08,S300YQPC,73
2022-02-09,S300YQPC,72
2022-02-10,S300YQPC,71
2022-02-11,S300YQPC,70
2022-02-12,S300YQPC,69
2022-02-13,S300YQPC,68
2022-02-14,S300YQPC,67
2022-02-15,S300YQPC,66
2022-02-16,S300YQPC,65
2022-02-17,S300YQPC,64
2022-02-18,S300YQPC,63
2022-02-19,S300YQPC,62
2022-02-20,S300YQPC,61
2022-02-21,S300YQPC,60
2022-02-22,S300YQPC,59
2022-02-23,S300YQPC,58
2022-02-24,S300YQPC,57
2022-02-25,S300YQPC,56
2022-02-26,S300YQPC,55
2022-02-27,S300YQPC,54
2022-02-28,S300YQPC,53
2022-03-01,S300YQPC,52
2022-03-02,S300YQPC,51
2022-03-03,S300YQPC,50
2022-03-04,S300YQPC,49
2022-03-05,S300YQPC,48
2022-03-06,S300YQPC,47
2022-03-07,S300YQPC,46
2022-03-08,S300YQPC,45
2022-03-09,S300YQPC,44
2022-03-10,S300YQPC,43
2022-03-11,S300YQPC,42
2022-03-12,S300YQPC,41
2022-03-13,S300YQPC,40
2022-03-14,S300YQPC,39
2022-03-15,S300YQPC,38
2022-03-16,S300YQPC,37
2022-03-17,S300YQPC,36
2022-03-18,S300YQPC,35
2022-03-19,S300YQPC,34
2022-03-20,S300YQPC,33
2022-03-21,S300YQPC,32
2022-03-22,S300YQPC,31
2022-03-23,S300YQPC,30
2022-03-24,S300YQPC,29
2022-03-25,S300YQPC,28
2022-03-26,S300YQPC,27
2022-03-27,S300YQPC,26
2022-03-28,S300YQPC,25
2022-03-29,S300YQPC,24
2022-03-30,S300YQPC,23
2022-03-31,S300YQPC,22
2022-04-01,S300YQPC,21
2022-04-02,S300YQPC,20
2022-04-03,S300YQPC,19
2022-04-04,S300YQPC,18
2022-04-05,S300YQPC,17
2022-04-06,S300YQPC,16
2022-04-07,S300YQPC,15
2022-04-08,S300YQPC,14
2022-04-09,S300YQPC,13
2022-04-10,S300YQPC,12
2022-04-11,S300YQPC,11
2022-04-12,S300YQPC,10
2022-04-13,S300YQPC,9
2022-04-14,S300YQPC,8
2022-04-15,S300YQPC,7
2022-04-16,S300YQPC,6
2022-04-17,S300YQPC,5
2022-04-18,S300YQPC,4
2022-04-19,S300YQPC,3
2022-04-20,S300YQPC,2
2022-04-21,S300YQPC,1
2022-04-22,S300YQPC,0
2022-04-23,S300YQPC,-1
