2022-01-01,Z302AYTY,277
2022-01-02,Z302AYTY,276
2022-01-03,Z302AYTY,275
2022-01-04,Z302AYTY,274
2022-01-05,Z302AYTY,273
2022-01-06,Z302AYTY,272
2022-01-07,Z302AYTY,271
2022-01-08,Z302AYTY,270
2022-01-09,Z302AYTY,269
2022-01-10,Z302AYTY,268
2022-01-11,Z302AYTY,267
2022-01-12,Z302AYTY,266
2022-01-13,Z302AYTY,265
2022-01-14,Z302AYTY,264
2022-01-15,Z302AYTY,263
2022-01-16,Z302AYTY,262
2022-01-17,Z302AYTY,261
2022-01-18,Z302AYTY,260
2022-01-19,Z302AYTY,259
2022-01-20,Z302AYTY,258
2022-01-21,Z302AYTY,257
2022-01-22,Z302AYTY,256
2022-01-23,Z302AYTY,255
2022-01-24,Z302AYTY,254
2022-01-25,Z302AYTY,253
2022-01-26,Z302AYTY,252
2022-01-27,Z302AYTY,251
2022-01-28,Z302AYTY,250
2022-01-29,Z302AYTY,249
2022-01-30,Z302AYTY,248
2022-01-31,Z302AYTY,247
2022-02-01,Z302AYTY,246
2022-02-02,Z302AYTY,245
2022-02-03,Z302AYTY,244
2022-02-04,Z302AYTY,243
2022-02-05,Z302AYTY,242
2022-02-06,Z302AYTY,241
2022-02-07,Z302AYTY,240
2022-02-08,Z302AYTY,239
2022-02-09,Z302AYTY,238
2022-02-10,Z302AYTY,237
2022-02-11,Z302AYTY,236
2022-02-12,Z302AYTY,235
2022-02-13,Z302AYTY,234
2022-02-14,Z302AYTY,233
2022-02-15,Z302AYTY,232
2022-02-16,Z302AYTY,231
2022-02-17,Z302AYTY,230
2022-02-18,Z302AYTY,229
2022-02-19,Z302AYTY,228
2022-02-20,Z302AYTY,227
2022-02-21,Z302AYTY,226
2022-02-22,Z302AYTY,225
2022-02-23,Z302AYTY,224
2022-02-24,Z302AYTY,223
2022-02-25,Z302AYTY,222
2022-02-26,Z302AYTY,221
2022-02-27,Z302AYTY,220
2022-02-28,Z302AYTY,219
2022-03-01,Z302AYTY,218
2022-03-02,Z302AYTY,217
2022-03-03,Z302AYTY,216
2022-03-04,Z302AYTY,215
2022-03-05,Z302AYTY,214
2022-03-06,Z302AYTY,213
2022-03-07,Z302AYTY,212
2022-03-08,Z302AYTY,211
2022-03-09,Z302AYTY,210
2022-03-10,Z302AYTY,209
2022-03-11,Z302AYTY,208
2022-03-12,Z302AYTY,207
2022-03-13,Z302AYTY,206
2022-03-14,Z302AYTY,205
2022-03-15,Z302AYTY,204
2022-03-16,Z302AYTY,203
2022-03-17,Z302AYTY,202
2022-03-18,Z302AYTY,201
2022-03-19,Z302AYTY,200
2022-03-20,Z302AYTY,199
2022-03-21,Z302AYTY,198
2022-03-22,Z302AYTY,197
2022-03-23,Z302AYTY,196
2022-03-24,Z302AYTY,195
2022-03-25,Z302AYTY,194
2022-03-26,Z302AYTY,193
2022-03-27,Z302AYTY,192
2022-03-28,Z302AYTY,191
2022-03-29,Z302AYTY,190
2022-03-30,Z302AYTY,189
2022-03-31,Z302AYTY,188
2022-04-01,Z302AYTY,187
