2022-01-01,Z302B0CV,130
2022-01-02,Z302B0CV,129
2022-01-03,Z302B0CV,128
2022-01-04,Z302B0CV,127
2022-01-05,Z302B0CV,126
2022-01-06,Z302B0CV,125
2022-01-07,Z302B0CV,124
2022-01-08,Z302B0CV,123
2022-01-09,Z302B0CV,122
2022-01-10,Z302B0CV,121
2022-01-11,Z302B0CV,120
2022-01-12,Z302B0CV,119
2022-01-13,Z302B0CV,118
2022-01-14,Z302B0CV,117
2022-01-15,Z302B0CV,116
2022-01-16,Z302B0CV,115
2022-01-17,Z302B0CV,114
2022-01-18,Z302B0CV,113
2022-01-19,Z302B0CV,112
2022-01-20,Z302B0CV,111
2022-01-21,Z302B0CV,110
2022-01-22,Z302B0CV,109
2022-01-23,Z302B0CV,108
2022-01-24,Z302B0CV,107
2022-01-25,Z302B0CV,106
2022-01-26,Z302B0CV,105
2022-01-27,Z302B0CV,104
2022-01-28,Z302B0CV,103
2022-01-29,Z302B0CV,102
2022-01-30,Z302B0CV,101
2022-01-31,Z302B0CV,100
2022-02-01,Z302B0CV,99
2022-02-02,Z302B0CV,98
2022-02-03,Z302B0CV,97
2022-02-04,Z302B0CV,96
2022-02-05,Z302B0CV,95
2022-02-06,Z302B0CV,94
2022-02-07,Z302B0CV,93
2022-02-08,Z302B0CV,92
2022-02-09,Z302B0CV,91
2022-02-10,Z302B0CV,90
2022-02-11,Z302B0CV,89
2022-02-12,Z302B0CV,88
2022-02-13,Z302B0CV,87
2022-02-14,Z302B0CV,86
2022-02-15,Z302B0CV,85
2022-02-16,Z302B0CV,84
2022-02-17,Z302B0CV,83
2022-02-18,Z302B0CV,82
2022-02-19,Z302B0CV,81
2022-02-20,Z302B0CV,80
2022-02-21,Z302B0CV,79
2022-02-22,Z302B0CV,78
2022-02-23,Z302B0CV,77
2022-02-24,Z302B0CV,76
2022-02-25,Z302B0CV,75
2022-02-26,Z302B0CV,74
2022-02-27,Z302B0CV,73
2022-02-28,Z302B0CV,72
2022-03-01,Z302B0CV,71
2022-03-02,Z302B0CV,70
2022-03-03,Z302B0CV,69
2022-03-04,Z302B0CV,68
2022-03-05,Z302B0CV,67
2022-03-06,Z302B0CV,66
2022-03-07,Z302B0CV,65
2022-03-08,Z302B0CV,64
2022-03-09,Z302B0CV,63
2022-03-10,Z302B0CV,62
2022-03-11,Z302B0CV,61
2022-03-12,Z302B0CV,60
2022-03-13,Z302B0CV,59
2022-03-14,Z302B0CV,58
2022-03-15,Z302B0CV,57
2022-03-16,Z302B0CV,56
2022-03-17,Z302B0CV,55
2022-03-18,Z302B0CV,54
2022-03-19,Z302B0CV,53
2022-03-20,Z302B0CV,52
2022-03-21,Z302B0CV,51
2022-03-22,Z302B0CV,50
2022-03-23,Z302B0CV,49
2022-03-24,Z302B0CV,48
2022-03-25,Z302B0CV,47
2022-03-26,Z302B0CV,46
2022-03-27,Z302B0CV,45
2022-03-28,Z302B0CV,44
2022-03-29,Z302B0CV,43
2022-03-30,Z302B0CV,42
2022-03-31,Z302B0CV,41
2022-04-01,Z302B0CV,40
2022-04-02,Z302B0CV,39
2022-04-03,Z302B0CV,38
2022-04-04,Z302B0CV,37
2022-04-05,Z302B0CV,36
2022-04-06,Z302B0CV,35
2022-04-07,Z302B0CV,34
2022-04-08,Z302B0CV,33
2022-04-09,Z302B0CV,32
2022-04-10,Z302B0CV,31
2022-04-11,Z302B0CV,30
2022-04-12,Z302B0CV,29
2022-04-13,Z302B0CV,28
2022-04-14,Z302B0CV,27
2022-04-15,Z302B0CV,26
2022-04-16,Z302B0CV,25
2022-04-17,Z302B0CV,24
2022-04-18,Z302B0CV,23
2022-04-19,Z302B0CV,22
2022-04-20,Z302B0CV,21
2022-04-21,Z302B0CV,20
2022-04-22,Z302B0CV,19
2022-04-23,Z302B0CV,18
2022-04-24,Z302B0CV,17
2022-04-25,Z302B0CV,16
2022-04-26,Z302B0CV,15
2022-04-27,Z302B0CV,14
2022-04-28,Z302B0CV,13
2022-04-29,Z302B0CV,12
2022-04-30,Z302B0CV,11
2022-05-01,Z302B0CV,10
2022-05-02,Z302B0CV,9
2022-05-03,Z302B0CV,8
2022-05-04,Z302B0CV,7
2022-05-05,Z302B0CV,6
2022-05-06,Z302B0CV,5
2022-05-07,Z302B0CV,4
2022-05-08,Z302B0CV,3
2022-05-09,Z302B0CV,2
