2022-01-01,Z3027035,256
2022-01-02,Z3027035,255
2022-01-03,Z3027035,254
2022-01-04,Z3027035,253
2022-01-05,Z3027035,252
2022-01-06,Z3027035,251
2022-01-07,Z3027035,250
2022-01-08,Z3027035,249
2022-01-09,Z3027035,248
2022-01-10,Z3027035,247
2022-01-11,Z3027035,246
2022-01-12,Z3027035,245
2022-01-13,Z3027035,244
2022-01-14,Z3027035,243
2022-01-15,Z3027035,242
2022-01-16,Z3027035,241
2022-01-17,Z3027035,240
2022-01-18,Z3027035,239
2022-01-19,Z3027035,238
2022-01-20,Z3027035,237
2022-01-21,Z3027035,236
2022-01-22,Z3027035,235
2022-01-23,Z3027035,234
2022-01-24,Z3027035,233
2022-01-25,Z3027035,232
2022-01-26,Z3027035,231
2022-01-27,Z3027035,230
2022-01-28,Z3027035,229
2022-01-29,Z3027035,228
2022-01-30,Z3027035,227
2022-01-31,Z3027035,226
2022-02-01,Z3027035,225
2022-02-02,Z3027035,224
2022-02-03,Z3027035,223
2022-02-04,Z3027035,222
2022-02-05,Z3027035,221
2022-02-06,Z3027035,220
2022-02-07,Z3027035,219
2022-02-08,Z3027035,218
2022-02-09,Z3027035,217
2022-02-10,Z3027035,216
2022-02-11,Z3027035,215
2022-02-12,Z3027035,214
2022-02-13,Z3027035,213
2022-02-14,Z3027035,212
2022-02-15,Z3027035,211
2022-02-16,Z3027035,210
2022-02-17,Z3027035,209
2022-02-18,Z3027035,208
2022-02-19,Z3027035,207
2022-02-20,Z3027035,206
2022-02-21,Z3027035,205
2022-02-22,Z3027035,204
2022-02-23,Z3027035,203
2022-02-24,Z3027035,202
2022-02-25,Z3027035,201
2022-02-26,Z3027035,200
2022-02-27,Z3027035,199
2022-02-28,Z3027035,198
2022-03-01,Z3027035,197
2022-03-02,Z3027035,196
2022-03-03,Z3027035,195
2022-03-04,Z3027035,194
2022-03-05,Z3027035,193
2022-03-06,Z3027035,192
2022-03-07,Z3027035,191
2022-03-08,Z3027035,190
2022-03-09,Z3027035,189
2022-03-10,Z3027035,188
2022-03-11,Z3027035,187
2022-03-12,Z3027035,186
2022-03-13,Z3027035,185
2022-03-14,Z3027035,184
2022-03-15,Z3027035,183
2022-03-16,Z3027035,182
2022-03-17,Z3027035,181
2022-03-18,Z3027035,180
2022-03-19,Z3027035,179
2022-03-20,Z3027035,178
2022-03-21,Z3027035,177
2022-03-22,Z3027035,176
2022-03-23,Z3027035,175
2022-03-24,Z3027035,174
2022-03-25,Z3027035,173
2022-03-26,Z3027035,172
2022-03-27,Z3027035,171
2022-03-28,Z3027035,170
2022-03-29,Z3027035,169
2022-03-30,Z3027035,168
2022-03-31,Z3027035,167
2022-04-01,Z3027035,166
2022-04-02,Z3027035,165
2022-04-03,Z3027035,164
2022-04-04,Z3027035,163
2022-04-05,Z3027035,162
2022-04-06,Z3027035,161
2022-04-07,Z3027035,160
2022-04-08,Z3027035,159
2022-04-09,Z3027035,158
2022-04-10,Z3027035,157
2022-04-11,Z3027035,156
2022-04-12,Z3027035,155
2022-04-13,Z3027035,154
2022-04-14,Z3027035,153
2022-04-15,Z3027035,152
2022-04-16,Z3027035,151
2022-04-17,Z3027035,150
2022-04-18,Z3027035,149
2022-04-19,Z3027035,148
2022-04-20,Z3027035,147
2022-04-21,Z3027035,146
2022-04-22,Z3027035,145
2022-04-23,Z3027035,144
2022-04-24,Z3027035,143
2022-04-25,Z3027035,142
2022-04-26,Z3027035,141
2022-04-27,Z3027035,140
2022-04-28,Z3027035,139
2022-04-29,Z3027035,138
2022-04-30,Z3027035,137
2022-05-01,Z3027035,136
2022-05-02,Z3027035,135
2022-05-03,Z3027035,134
2022-05-04,Z3027035,133
2022-05-05,Z3027035,132
2022-05-06,Z3027035,131
2022-05-07,Z3027035,130
2022-05-08,Z3027035,129
2022-05-09,Z3027035,128
2022-05-10,Z3027035,127
2022-05-11,Z3027035,126
2022-05-12,Z3027035,125
2022-05-13,Z3027035,124
2022-05-14,Z3027035,123
2022-05-15,Z3027035,122
2022-05-16,Z3027035,121
2022-05-17,Z3027035,120
2022-05-18,Z3027035,119
2022-05-19,Z3027035,118
2022-05-20,Z3027035,117
2022-05-21,Z3027035,116
2022-05-22,Z3027035,115
2022-05-23,Z3027035,114
2022-05-24,Z3027035,113
2022-05-25,Z3027035,112
2022-05-26,Z3027035,111
2022-05-27,Z3027035,110
2022-05-28,Z3027035,109
2022-05-29,Z3027035,108
2022-05-30,Z3027035,107
2022-05-31,Z3027035,106
2022-06-01,Z3027035,105
2022-06-02,Z3027035,104
2022-06-03,Z3027035,103
2022-06-04,Z3027035,102
2022-06-05,Z3027035,101
2022-06-07,Z3027035,100
2022-06-08,Z3027035,99
2022-06-09,Z3027035,98
2022-06-10,Z3027035,97
2022-06-11,Z3027035,96
2022-06-12,Z3027035,95
2022-06-13,Z3027035,94
2022-06-14,Z3027035,93
2022-06-15,Z3027035,92
2022-06-16,Z3027035,91
2022-06-17,Z3027035,90
2022-06-18,Z3027035,89
2022-06-19,Z3027035,88
2022-06-20,Z3027035,87
2022-06-21,Z3027035,86
2022-06-22,Z3027035,85
2022-06-23,Z3027035,84
2022-06-24,Z3027035,83
2022-06-25,Z3027035,82
