2022-01-01,Z304KBLH,156
2022-01-02,Z304KBLH,155
2022-01-03,Z304KBLH,154
2022-01-04,Z304KBLH,153
2022-01-05,Z304KBLH,152
2022-01-06,Z304KBLH,151
2022-01-07,Z304KBLH,150
2022-01-08,Z304KBLH,149
2022-01-09,Z304KBLH,148
2022-01-10,Z304KBLH,147
2022-01-11,Z304KBLH,146
2022-01-12,Z304KBLH,145
2022-01-13,Z304KBLH,144
2022-01-14,Z304KBLH,143
2022-01-15,Z304KBLH,142
2022-01-16,Z304KBLH,141
2022-01-17,Z304KBLH,140
2022-01-18,Z304KBLH,139
2022-01-19,Z304KBLH,138
2022-01-20,Z304KBLH,137
2022-01-21,Z304KBLH,136
2022-01-22,Z304KBLH,135
2022-01-23,Z304KBLH,134
2022-01-24,Z304KBLH,133
2022-01-25,Z304KBLH,132
2022-01-26,Z304KBLH,131
2022-01-27,Z304KBLH,130
2022-01-28,Z304KBLH,129
2022-01-29,Z304KBLH,128
2022-01-30,Z304KBLH,127
2022-01-31,Z304KBLH,126
2022-02-01,Z304KBLH,125
2022-02-02,Z304KBLH,124
2022-02-03,Z304KBLH,123
2022-02-04,Z304KBLH,122
2022-02-05,Z304KBLH,121
2022-02-06,Z304KBLH,120
2022-02-07,Z304KBLH,119
2022-02-08,Z304KBLH,118
2022-02-09,Z304KBLH,117
2022-02-10,Z304KBLH,116
2022-02-11,Z304KBLH,115
2022-02-12,Z304KBLH,114
2022-02-13,Z304KBLH,113
2022-02-14,Z304KBLH,112
2022-02-15,Z304KBLH,111
2022-02-16,Z304KBLH,110
2022-02-17,Z304KBLH,109
2022-02-18,Z304KBLH,108
2022-02-19,Z304KBLH,107
2022-02-20,Z304KBLH,106
2022-02-21,Z304KBLH,105
2022-02-22,Z304KBLH,104
2022-02-23,Z304KBLH,103
2022-02-24,Z304KBLH,102
2022-02-25,Z304KBLH,101
2022-02-26,Z304KBLH,100
2022-02-27,Z304KBLH,99
2022-02-28,Z304KBLH,98
2022-03-01,Z304KBLH,97
2022-03-02,Z304KBLH,96
2022-03-03,Z304KBLH,95
2022-03-04,Z304KBLH,94
2022-03-05,Z304KBLH,93
2022-03-06,Z304KBLH,92
2022-03-07,Z304KBLH,91
2022-03-08,Z304KBLH,90
2022-03-09,Z304KBLH,89
2022-03-10,Z304KBLH,88
2022-03-11,Z304KBLH,87
2022-03-12,Z304KBLH,86
2022-03-13,Z304KBLH,85
2022-03-14,Z304KBLH,84
2022-03-15,Z304KBLH,83
2022-03-16,Z304KBLH,82
2022-03-17,Z304KBLH,81
2022-03-18,Z304KBLH,80
2022-03-19,Z304KBLH,79
2022-03-20,Z304KBLH,78
2022-03-21,Z304KBLH,77
2022-03-22,Z304KBLH,76
2022-03-23,Z304KBLH,75
2022-03-24,Z304KBLH,74
2022-03-25,Z304KBLH,73
2022-03-26,Z304KBLH,72
2022-03-27,Z304KBLH,71
2022-03-28,Z304KBLH,70
2022-03-29,Z304KBLH,69
2022-03-30,Z304KBLH,68
2022-03-31,Z304KBLH,67
2022-04-01,Z304KBLH,66
2022-04-02,Z304KBLH,65
2022-04-03,Z304KBLH,64
2022-04-04,Z304KBLH,63
2022-04-05,Z304KBLH,62
2022-04-06,Z304KBLH,61
2022-04-07,Z304KBLH,60
2022-04-08,Z304KBLH,59
2022-04-09,Z304KBLH,58
2022-04-10,Z304KBLH,57
2022-04-11,Z304KBLH,56
2022-04-12,Z304KBLH,55
2022-04-13,Z304KBLH,54
2022-04-14,Z304KBLH,53
2022-04-15,Z304KBLH,52
2022-04-16,Z304KBLH,51
2022-04-17,Z304KBLH,50
2022-04-18,Z304KBLH,49
2022-04-19,Z304KBLH,48
2022-04-20,Z304KBLH,47
2022-04-21,Z304KBLH,46
2022-04-22,Z304KBLH,45
2022-04-23,Z304KBLH,44
2022-04-24,Z304KBLH,43
2022-04-25,Z304KBLH,42
2022-04-26,Z304KBLH,41
2022-04-27,Z304KBLH,40
2022-04-28,Z304KBLH,39
2022-04-29,Z304KBLH,38
2022-04-30,Z304KBLH,37
2022-05-01,Z304KBLH,36
2022-05-02,Z304KBLH,35
2022-05-03,Z304KBLH,34
2022-05-04,Z304KBLH,33
2022-05-05,Z304KBLH,32
2022-05-06,Z304KBLH,31
2022-05-07,Z304KBLH,30
2022-05-08,Z304KBLH,29
2022-05-09,Z304KBLH,28
2022-05-10,Z304KBLH,27
2022-05-11,Z304KBLH,26
2022-05-12,Z304KBLH,25
2022-05-13,Z304KBLH,24
2022-05-14,Z304KBLH,23
2022-05-15,Z304KBLH,22
2022-05-16,Z304KBLH,21
2022-05-17,Z304KBLH,20
2022-05-18,Z304KBLH,19
2022-05-19,Z304KBLH,18
2022-05-20,Z304KBLH,17
2022-05-21,Z304KBLH,16
2022-05-22,Z304KBLH,15
2022-05-23,Z304KBLH,14
2022-05-24,Z304KBLH,13
2022-05-25,Z304KBLH,12
2022-05-26,Z304KBLH,11
2022-05-27,Z304KBLH,10
2022-05-28,Z304KBLH,9
2022-05-29,Z304KBLH,8
2022-05-30,Z304KBLH,7
2022-05-31,Z304KBLH,6
2022-06-01,Z304KBLH,5
2022-06-02,Z304KBLH,4
2022-06-03,Z304KBLH,3
2022-06-04,Z304KBLH,2
2022-06-05,Z304KBLH,1
2022-06-06,Z304KBLH,0
