2022-01-01,S301GQ7W,64
2022-01-02,S301GQ7W,63
2022-01-03,S301GQ7W,62
2022-01-04,S301GQ7W,61
2022-01-05,S301GQ7W,60
2022-01-06,S301GQ7W,59
2022-01-07,S301GQ7W,58
2022-01-08,S301GQ7W,57
2022-01-09,S301GQ7W,56
2022-01-10,S301GQ7W,55
2022-01-11,S301GQ7W,54
2022-01-12,S301GQ7W,53
2022-01-13,S301GQ7W,52
2022-01-14,S301GQ7W,51
2022-01-15,S301GQ7W,50
2022-01-16,S301GQ7W,49
2022-01-17,S301GQ7W,48
2022-01-18,S301GQ7W,47
2022-01-19,S301GQ7W,46
2022-01-20,S301GQ7W,45
2022-01-21,S301GQ7W,44
2022-01-22,S301GQ7W,43
2022-01-23,S301GQ7W,42
2022-01-24,S301GQ7W,41
2022-01-25,S301GQ7W,40
2022-01-26,S301GQ7W,39
2022-01-27,S301GQ7W,38
2022-01-28,S301GQ7W,37
2022-01-29,S301GQ7W,36
2022-01-30,S301GQ7W,35
2022-01-31,S301GQ7W,34
2022-02-01,S301GQ7W,33
2022-02-02,S301GQ7W,32
2022-02-03,S301GQ7W,31
2022-02-04,S301GQ7W,30
2022-02-05,S301GQ7W,29
2022-02-06,S301GQ7W,28
2022-02-07,S301GQ7W,27
2022-02-08,S301GQ7W,26
2022-02-09,S301GQ7W,25
2022-02-10,S301GQ7W,24
2022-02-11,S301GQ7W,23
2022-02-12,S301GQ7W,22
2022-02-13,S301GQ7W,21
2022-02-14,S301GQ7W,20
2022-02-15,S301GQ7W,19
2022-02-16,S301GQ7W,18
2022-02-17,S301GQ7W,17
2022-02-18,S301GQ7W,16
2022-02-19,S301GQ7W,15
2022-02-20,S301GQ7W,14
2022-02-21,S301GQ7W,13
2022-02-22,S301GQ7W,12
2022-02-23,S301GQ7W,11
2022-02-24,S301GQ7W,10
2022-02-25,S301GQ7W,9
2022-02-26,S301GQ7W,8
2022-02-27,S301GQ7W,7
2022-02-28,S301GQ7W,6
2022-03-01,S301GQ7W,5
