2022-07-07,Z3042R3G,120
2022-07-08,Z3042R3G,119
2022-07-09,Z3042R3G,118
2022-07-10,Z3042R3G,117
2022-07-11,Z3042R3G,116
2022-07-12,Z3042R3G,115
2022-07-13,Z3042R3G,114
2022-07-14,Z3042R3G,113
2022-07-15,Z3042R3G,112
2022-07-16,Z3042R3G,111
2022-07-17,Z3042R3G,110
2022-07-18,Z3042R3G,109
2022-07-19,Z3042R3G,108
2022-07-20,Z3042R3G,107
2022-07-21,Z3042R3G,106
2022-07-22,Z3042R3G,105
2022-07-23,Z3042R3G,104
2022-07-24,Z3042R3G,103
2022-07-25,Z3042R3G,102
2022-07-26,Z3042R3G,101
2022-07-27,Z3042R3G,100
2022-07-28,Z3042R3G,99
2022-07-29,Z3042R3G,98
2022-07-30,Z3042R3G,97
2022-07-31,Z3042R3G,96
2022-08-01,Z3042R3G,95
2022-08-02,Z3042R3G,94
2022-08-03,Z3042R3G,93
2022-08-04,Z3042R3G,92
2022-08-05,Z3042R3G,91
2022-08-06,Z3042R3G,90
2022-08-07,Z3042R3G,89
2022-08-08,Z3042R3G,88
2022-08-09,Z3042R3G,87
2022-08-10,Z3042R3G,86
2022-08-11,Z3042R3G,85
2022-08-12,Z3042R3G,84
2022-08-13,Z3042R3G,83
2022-08-14,Z3042R3G,82
2022-08-15,Z3042R3G,81
2022-08-16,Z3042R3G,80
2022-08-17,Z3042R3G,79
2022-08-18,Z3042R3G,78
2022-08-19,Z3042R3G,77
2022-08-20,Z3042R3G,76
2022-08-21,Z3042R3G,75
2022-08-22,Z3042R3G,74
2022-08-23,Z3042R3G,73
2022-08-24,Z3042R3G,72
2022-08-25,Z3042R3G,71
2022-08-26,Z3042R3G,70
2022-08-27,Z3042R3G,69
2022-08-28,Z3042R3G,68
2022-08-29,Z3042R3G,67
2022-08-30,Z3042R3G,66
2022-08-31,Z3042R3G,65
2022-09-01,Z3042R3G,64
2022-09-02,Z3042R3G,63
2022-09-03,Z3042R3G,62
2022-09-04,Z3042R3G,61
2022-09-05,Z3042R3G,60
2022-09-06,Z3042R3G,59
2022-09-07,Z3042R3G,58
2022-09-08,Z3042R3G,57
2022-09-09,Z3042R3G,56
2022-09-10,Z3042R3G,55
2022-09-11,Z3042R3G,54
2022-09-12,Z3042R3G,53
2022-09-13,Z3042R3G,52
2022-09-14,Z3042R3G,51
2022-09-15,Z3042R3G,50
2022-09-16,Z3042R3G,49
2022-09-17,Z3042R3G,48
2022-09-18,Z3042R3G,47
2022-09-19,Z3042R3G,46
2022-09-20,Z3042R3G,45
2022-09-21,Z3042R3G,44
2022-09-22,Z3042R3G,43
2022-09-23,Z3042R3G,42
2022-09-24,Z3042R3G,41
2022-09-25,Z3042R3G,40
2022-09-26,Z3042R3G,39
2022-09-27,Z3042R3G,38
2022-09-28,Z3042R3G,37
2022-09-29,Z3042R3G,36
2022-09-30,Z3042R3G,35
2022-10-01,Z3042R3G,34
2022-10-02,Z3042R3G,33
2022-10-03,Z3042R3G,32
2022-10-04,Z3042R3G,31
2022-10-05,Z3042R3G,30
2022-10-06,Z3042R3G,29
2022-10-07,Z3042R3G,28
2022-10-08,Z3042R3G,27
2022-10-09,Z3042R3G,26
2022-10-10,Z3042R3G,25
2022-10-11,Z3042R3G,24
2022-10-12,Z3042R3G,23
2022-10-13,Z3042R3G,22
2022-10-14,Z3042R3G,21
2022-10-15,Z3042R3G,20
2022-10-16,Z3042R3G,19
2022-10-17,Z3042R3G,18
2022-10-18,Z3042R3G,17
2022-10-19,Z3042R3G,16
2022-10-20,Z3042R3G,15
2022-10-21,Z3042R3G,14
2022-10-22,Z3042R3G,13
2022-10-23,Z3042R3G,12
2022-10-24,Z3042R3G,11
2022-10-25,Z3042R3G,10
2022-10-26,Z3042R3G,9
2022-10-27,Z3042R3G,8
2022-10-28,Z3042R3G,7
2022-10-29,Z3042R3G,6
2022-10-30,Z3042R3G,5
2022-10-31,Z3042R3G,4
2022-11-01,Z3042R3G,3
2022-11-02,Z3042R3G,2
2022-11-03,Z3042R3G,1
