2022-01-01,S300YPQX,108
2022-01-02,S300YPQX,107
2022-01-03,S300YPQX,106
2022-01-04,S300YPQX,105
2022-01-05,S300YPQX,104
2022-01-06,S300YPQX,103
2022-01-07,S300YPQX,102
2022-01-08,S300YPQX,101
2022-01-09,S300YPQX,100
2022-01-10,S300YPQX,99
2022-01-11,S300YPQX,98
2022-01-12,S300YPQX,97
2022-01-13,S300YPQX,96
2022-01-14,S300YPQX,95
2022-01-15,S300YPQX,94
2022-01-16,S300YPQX,93
2022-01-17,S300YPQX,92
2022-01-18,S300YPQX,91
2022-01-19,S300YPQX,90
2022-01-20,S300YPQX,89
2022-01-21,S300YPQX,88
2022-01-22,S300YPQX,87
2022-01-23,S300YPQX,86
2022-01-24,S300YPQX,85
2022-01-25,S300YPQX,84
2022-01-26,S300YPQX,83
2022-01-27,S300YPQX,82
2022-01-28,S300YPQX,81
2022-01-29,S300YPQX,80
2022-01-30,S300YPQX,79
2022-01-31,S300YPQX,78
2022-02-01,S300YPQX,77
2022-02-02,S300YPQX,76
2022-02-03,S300YPQX,75
2022-02-04,S300YPQX,74
2022-02-05,S300YPQX,73
2022-02-06,S300YPQX,72
2022-02-07,S300YPQX,71
2022-02-08,S300YPQX,70
2022-02-09,S300YPQX,69
2022-02-10,S300YPQX,68
2022-02-11,S300YPQX,67
2022-02-12,S300YPQX,66
2022-02-13,S300YPQX,65
2022-02-14,S300YPQX,64
2022-02-15,S300YPQX,63
2022-02-16,S300YPQX,62
2022-02-17,S300YPQX,61
2022-02-18,S300YPQX,60
2022-02-19,S300YPQX,59
2022-02-20,S300YPQX,58
2022-02-21,S300YPQX,57
2022-02-22,S300YPQX,56
2022-02-23,S300YPQX,55
2022-02-24,S300YPQX,54
2022-02-25,S300YPQX,53
2022-02-26,S300YPQX,52
2022-02-27,S300YPQX,51
2022-02-28,S300YPQX,50
2022-03-01,S300YPQX,49
2022-03-02,S300YPQX,48
2022-03-03,S300YPQX,47
2022-03-04,S300YPQX,46
2022-03-05,S300YPQX,45
2022-03-06,S300YPQX,44
2022-03-07,S300YPQX,43
2022-03-08,S300YPQX,42
2022-03-09,S300YPQX,41
2022-03-10,S300YPQX,40
2022-03-11,S300YPQX,39
2022-03-12,S300YPQX,38
2022-03-13,S300YPQX,37
2022-03-14,S300YPQX,36
2022-03-15,S300YPQX,35
2022-03-16,S300YPQX,34
2022-03-17,S300YPQX,33
2022-03-18,S300YPQX,32
2022-03-19,S300YPQX,31
2022-03-20,S300YPQX,30
2022-03-21,S300YPQX,29
2022-03-22,S300YPQX,28
2022-03-23,S300YPQX,27
2022-03-24,S300YPQX,26
2022-03-25,S300YPQX,25
2022-03-26,S300YPQX,24
2022-03-27,S300YPQX,23
2022-03-28,S300YPQX,22
2022-03-29,S300YPQX,21
2022-03-30,S300YPQX,20
2022-03-31,S300YPQX,19
2022-04-01,S300YPQX,18
2022-04-02,S300YPQX,17
2022-04-03,S300YPQX,16
2022-04-04,S300YPQX,15
2022-04-05,S300YPQX,14
2022-04-06,S300YPQX,13
2022-04-07,S300YPQX,12
2022-04-08,S300YPQX,11
2022-04-09,S300YPQX,10
2022-04-10,S300YPQX,9
2022-04-11,S300YPQX,8
2022-04-12,S300YPQX,7
2022-04-13,S300YPQX,6
2022-04-14,S300YPQX,5
2022-04-15,S300YPQX,4
2022-04-16,S300YPQX,3
2022-04-17,S300YPQX,2
2022-04-18,S300YPQX,1
