2022-01-01,Z3026PQN,273
2022-01-02,Z3026PQN,272
2022-01-03,Z3026PQN,271
2022-01-04,Z3026PQN,270
2022-01-05,Z3026PQN,269
2022-01-06,Z3026PQN,268
2022-01-07,Z3026PQN,267
2022-01-08,Z3026PQN,266
2022-01-09,Z3026PQN,265
2022-01-10,Z3026PQN,264
2022-01-11,Z3026PQN,263
2022-01-12,Z3026PQN,262
2022-01-13,Z3026PQN,261
2022-01-14,Z3026PQN,260
2022-01-15,Z3026PQN,259
2022-01-16,Z3026PQN,258
2022-01-17,Z3026PQN,257
2022-01-18,Z3026PQN,256
2022-01-19,Z3026PQN,255
2022-01-20,Z3026PQN,254
2022-01-21,Z3026PQN,253
2022-01-22,Z3026PQN,252
2022-01-23,Z3026PQN,251
2022-01-24,Z3026PQN,250
2022-01-25,Z3026PQN,249
2022-01-26,Z3026PQN,248
2022-01-27,Z3026PQN,247
2022-01-28,Z3026PQN,246
2022-01-29,Z3026PQN,245
2022-01-30,Z3026PQN,244
2022-01-31,Z3026PQN,243
2022-02-01,Z3026PQN,242
2022-02-02,Z3026PQN,241
2022-02-03,Z3026PQN,240
2022-02-04,Z3026PQN,239
2022-02-05,Z3026PQN,238
2022-02-06,Z3026PQN,237
2022-02-07,Z3026PQN,236
2022-02-08,Z3026PQN,235
2022-02-09,Z3026PQN,234
2022-02-10,Z3026PQN,233
2022-02-11,Z3026PQN,232
2022-02-12,Z3026PQN,231
2022-02-13,Z3026PQN,230
2022-02-14,Z3026PQN,229
2022-02-15,Z3026PQN,228
2022-02-16,Z3026PQN,227
2022-02-17,Z3026PQN,226
2022-02-18,Z3026PQN,225
2022-02-19,Z3026PQN,224
2022-02-20,Z3026PQN,223
2022-02-21,Z3026PQN,222
2022-02-22,Z3026PQN,221
2022-02-23,Z3026PQN,220
2022-02-24,Z3026PQN,219
2022-02-25,Z3026PQN,218
2022-02-26,Z3026PQN,217
2022-02-27,Z3026PQN,216
2022-02-28,Z3026PQN,215
2022-03-01,Z3026PQN,214
2022-03-02,Z3026PQN,213
2022-03-03,Z3026PQN,212
2022-03-04,Z3026PQN,211
2022-03-05,Z3026PQN,210
2022-03-06,Z3026PQN,209
2022-03-07,Z3026PQN,208
2022-03-08,Z3026PQN,207
2022-03-09,Z3026PQN,206
2022-03-10,Z3026PQN,205
2022-03-11,Z3026PQN,204
2022-03-12,Z3026PQN,203
2022-03-13,Z3026PQN,202
2022-03-14,Z3026PQN,201
2022-03-15,Z3026PQN,200
2022-03-16,Z3026PQN,199
2022-03-17,Z3026PQN,198
2022-03-18,Z3026PQN,197
2022-03-19,Z3026PQN,196
2022-03-20,Z3026PQN,195
2022-03-21,Z3026PQN,194
2022-03-22,Z3026PQN,193
2022-03-23,Z3026PQN,192
2022-03-24,Z3026PQN,191
2022-03-25,Z3026PQN,190
2022-03-26,Z3026PQN,189
2022-03-27,Z3026PQN,188
2022-03-28,Z3026PQN,187
2022-03-29,Z3026PQN,186
2022-03-30,Z3026PQN,185
2022-03-31,Z3026PQN,184
2022-04-01,Z3026PQN,183
2022-04-02,Z3026PQN,182
2022-04-03,Z3026PQN,181
2022-04-04,Z3026PQN,180
2022-04-05,Z3026PQN,179
2022-04-06,Z3026PQN,178
2022-04-07,Z3026PQN,177
2022-04-08,Z3026PQN,176
2022-04-09,Z3026PQN,175
2022-04-10,Z3026PQN,174
2022-04-11,Z3026PQN,173
2022-04-12,Z3026PQN,172
2022-04-13,Z3026PQN,171
2022-04-14,Z3026PQN,170
2022-04-15,Z3026PQN,169
2022-04-16,Z3026PQN,168
2022-04-17,Z3026PQN,167
2022-04-18,Z3026PQN,166
2022-04-19,Z3026PQN,165
2022-04-20,Z3026PQN,164
2022-04-21,Z3026PQN,163
2022-04-22,Z3026PQN,162
2022-04-23,Z3026PQN,161
2022-04-24,Z3026PQN,160
2022-04-25,Z3026PQN,159
2022-04-26,Z3026PQN,158
2022-04-27,Z3026PQN,157
2022-04-28,Z3026PQN,156
2022-04-29,Z3026PQN,155
2022-04-30,Z3026PQN,154
2022-05-01,Z3026PQN,153
2022-05-02,Z3026PQN,152
2022-05-03,Z3026PQN,151
2022-05-04,Z3026PQN,150
2022-05-05,Z3026PQN,149
2022-05-06,Z3026PQN,148
2022-05-07,Z3026PQN,147
2022-05-08,Z3026PQN,146
2022-05-09,Z3026PQN,145
2022-05-10,Z3026PQN,144
2022-05-11,Z3026PQN,143
2022-05-12,Z3026PQN,142
2022-05-13,Z3026PQN,141
2022-05-14,Z3026PQN,140
2022-05-15,Z3026PQN,139
2022-05-16,Z3026PQN,138
2022-05-17,Z3026PQN,137
2022-05-18,Z3026PQN,136
2022-05-19,Z3026PQN,135
2022-05-20,Z3026PQN,134
2022-05-21,Z3026PQN,133
2022-05-22,Z3026PQN,132
2022-05-23,Z3026PQN,131
2022-05-24,Z3026PQN,130
2022-05-25,Z3026PQN,129
2022-05-26,Z3026PQN,128
2022-05-27,Z3026PQN,127
2022-05-28,Z3026PQN,126
2022-05-29,Z3026PQN,125
2022-05-30,Z3026PQN,124
2022-05-31,Z3026PQN,123
2022-06-01,Z3026PQN,122
2022-06-02,Z3026PQN,121
2022-06-03,Z3026PQN,120
2022-06-04,Z3026PQN,119
2022-06-05,Z3026PQN,118
2022-06-07,Z3026PQN,117
2022-06-08,Z3026PQN,116
2022-06-09,Z3026PQN,115
2022-06-10,Z3026PQN,114
2022-06-11,Z3026PQN,113
2022-06-12,Z3026PQN,112
2022-06-13,Z3026PQN,111
2022-06-14,Z3026PQN,110
2022-06-15,Z3026PQN,109
2022-06-16,Z3026PQN,108
2022-06-17,Z3026PQN,107
2022-06-18,Z3026PQN,106
2022-06-19,Z3026PQN,105
2022-06-20,Z3026PQN,104
2022-06-21,Z3026PQN,103
2022-06-22,Z3026PQN,102
2022-06-23,Z3026PQN,101
2022-06-24,Z3026PQN,100
2022-06-25,Z3026PQN,99
2022-06-26,Z3026PQN,98
2022-06-27,Z3026PQN,97
2022-06-28,Z3026PQN,96
2022-06-29,Z3026PQN,95
2022-06-30,Z3026PQN,94
2022-07-01,Z3026PQN,93
2022-07-02,Z3026PQN,92
2022-07-03,Z3026PQN,91
2022-07-04,Z3026PQN,90
2022-07-05,Z3026PQN,89
2022-07-06,Z3026PQN,88
2022-07-07,Z3026PQN,87
2022-07-08,Z3026PQN,86
2022-07-09,Z3026PQN,85
2022-07-10,Z3026PQN,84
2022-07-11,Z3026PQN,83
2022-07-12,Z3026PQN,82
2022-07-13,Z3026PQN,81
2022-07-14,Z3026PQN,80
2022-07-15,Z3026PQN,79
2022-07-16,Z3026PQN,78
2022-07-17,Z3026PQN,77
2022-07-18,Z3026PQN,76
2022-07-19,Z3026PQN,75
2022-07-20,Z3026PQN,74
2022-07-21,Z3026PQN,73
2022-07-22,Z3026PQN,72
2022-07-23,Z3026PQN,71
2022-07-24,Z3026PQN,70
2022-07-25,Z3026PQN,69
2022-07-26,Z3026PQN,68
2022-07-27,Z3026PQN,67
2022-07-28,Z3026PQN,66
2022-07-29,Z3026PQN,65
2022-07-30,Z3026PQN,64
2022-07-31,Z3026PQN,63
2022-08-01,Z3026PQN,62
2022-08-02,Z3026PQN,61
2022-08-03,Z3026PQN,60
2022-08-04,Z3026PQN,59
2022-08-05,Z3026PQN,58
2022-08-06,Z3026PQN,57
2022-08-07,Z3026PQN,56
2022-08-08,Z3026PQN,55
2022-08-09,Z3026PQN,54
2022-08-10,Z3026PQN,53
2022-08-11,Z3026PQN,52
2022-08-12,Z3026PQN,51
2022-08-13,Z3026PQN,50
2022-08-14,Z3026PQN,49
2022-08-15,Z3026PQN,48
2022-08-16,Z3026PQN,47
2022-08-17,Z3026PQN,46
2022-08-18,Z3026PQN,45
2022-08-19,Z3026PQN,44
2022-08-20,Z3026PQN,43
2022-08-21,Z3026PQN,42
2022-08-22,Z3026PQN,41
2022-08-23,Z3026PQN,40
2022-08-24,Z3026PQN,39
2022-08-25,Z3026PQN,38
2022-08-26,Z3026PQN,37
2022-08-27,Z3026PQN,36
2022-08-28,Z3026PQN,35
2022-08-29,Z3026PQN,34
2022-08-30,Z3026PQN,33
2022-08-31,Z3026PQN,32
2022-09-01,Z3026PQN,31
2022-09-02,Z3026PQN,30
2022-09-03,Z3026PQN,29
2022-09-04,Z3026PQN,28
2022-09-05,Z3026PQN,27
2022-09-06,Z3026PQN,26
2022-09-07,Z3026PQN,25
2022-09-08,Z3026PQN,24
2022-09-09,Z3026PQN,23
2022-09-10,Z3026PQN,22
2022-09-11,Z3026PQN,21
2022-09-12,Z3026PQN,20
2022-09-13,Z3026PQN,19
2022-09-14,Z3026PQN,18
2022-09-15,Z3026PQN,17
2022-09-16,Z3026PQN,16
2022-09-17,Z3026PQN,15
2022-09-18,Z3026PQN,14
2022-09-19,Z3026PQN,13
2022-09-20,Z3026PQN,12
2022-09-21,Z3026PQN,11
2022-09-22,Z3026PQN,10
2022-09-23,Z3026PQN,9
2022-09-24,Z3026PQN,8
2022-09-25,Z3026PQN,7
2022-09-26,Z3026PQN,6
2022-09-27,Z3026PQN,5
2022-09-28,Z3026PQN,4
2022-09-29,Z3026PQN,3
2022-09-30,Z3026PQN,2
2022-10-01,Z3026PQN,1
2022-10-02,Z3026PQN,0
