2022-01-01,S301GML1,339
2022-01-02,S301GML1,338
2022-01-03,S301GML1,337
2022-01-04,S301GML1,336
2022-01-05,S301GML1,335
2022-01-06,S301GML1,334
2022-01-07,S301GML1,333
2022-01-08,S301GML1,332
2022-01-09,S301GML1,331
2022-01-10,S301GML1,330
2022-01-11,S301GML1,329
2022-01-12,S301GML1,328
2022-01-13,S301GML1,327
2022-01-14,S301GML1,326
2022-01-15,S301GML1,325
2022-01-16,S301GML1,324
2022-01-17,S301GML1,323
2022-01-18,S301GML1,322
2022-01-19,S301GML1,321
2022-01-20,S301GML1,320
2022-01-21,S301GML1,319
2022-01-22,S301GML1,318
2022-01-23,S301GML1,317
2022-01-24,S301GML1,316
2022-01-25,S301GML1,315
2022-01-26,S301GML1,314
2022-01-27,S301GML1,313
2022-01-28,S301GML1,312
2022-01-29,S301GML1,311
2022-01-30,S301GML1,310
2022-01-31,S301GML1,309
2022-02-01,S301GML1,308
2022-02-02,S301GML1,307
2022-02-03,S301GML1,306
2022-02-04,S301GML1,305
2022-02-05,S301GML1,304
2022-02-06,S301GML1,303
2022-02-07,S301GML1,302
2022-02-08,S301GML1,301
2022-02-09,S301GML1,300
2022-02-10,S301GML1,299
2022-02-11,S301GML1,298
2022-02-12,S301GML1,297
2022-02-13,S301GML1,296
2022-02-14,S301GML1,295
2022-02-15,S301GML1,294
2022-02-16,S301GML1,293
2022-02-17,S301GML1,292
2022-02-18,S301GML1,291
2022-02-19,S301GML1,290
2022-02-20,S301GML1,289
2022-02-21,S301GML1,288
2022-02-22,S301GML1,287
2022-02-23,S301GML1,286
2022-02-24,S301GML1,285
2022-02-25,S301GML1,284
2022-02-26,S301GML1,283
2022-02-27,S301GML1,282
2022-02-28,S301GML1,281
2022-03-01,S301GML1,280
2022-03-02,S301GML1,279
2022-03-03,S301GML1,278
2022-03-04,S301GML1,277
2022-03-05,S301GML1,276
2022-03-06,S301GML1,275
2022-03-07,S301GML1,274
2022-03-08,S301GML1,273
2022-03-09,S301GML1,272
2022-03-10,S301GML1,271
2022-03-11,S301GML1,270
2022-03-12,S301GML1,269
2022-03-13,S301GML1,268
2022-03-14,S301GML1,267
