2022-01-01,Z305D23S,310
2022-01-02,Z305D23S,309
2022-01-03,Z305D23S,308
2022-01-04,Z305D23S,307
2022-01-05,Z305D23S,306
2022-01-06,Z305D23S,305
2022-01-07,Z305D23S,304
2022-01-08,Z305D23S,303
2022-01-09,Z305D23S,302
2022-01-10,Z305D23S,301
2022-01-11,Z305D23S,300
2022-01-12,Z305D23S,299
2022-01-13,Z305D23S,298
2022-01-14,Z305D23S,297
2022-01-15,Z305D23S,296
2022-01-16,Z305D23S,295
2022-01-17,Z305D23S,294
2022-01-18,Z305D23S,293
2022-01-19,Z305D23S,292
2022-01-20,Z305D23S,291
2022-01-21,Z305D23S,290
2022-01-22,Z305D23S,289
2022-01-23,Z305D23S,288
2022-01-24,Z305D23S,287
2022-01-25,Z305D23S,286
2022-01-26,Z305D23S,285
2022-01-27,Z305D23S,284
2022-01-28,Z305D23S,283
2022-01-29,Z305D23S,282
2022-01-30,Z305D23S,281
2022-01-31,Z305D23S,280
2022-02-01,Z305D23S,279
2022-02-02,Z305D23S,278
2022-02-03,Z305D23S,277
2022-02-04,Z305D23S,276
2022-02-05,Z305D23S,275
2022-02-06,Z305D23S,274
2022-02-07,Z305D23S,273
2022-02-08,Z305D23S,272
2022-02-09,Z305D23S,271
2022-02-10,Z305D23S,270
2022-02-11,Z305D23S,269
2022-02-12,Z305D23S,268
2022-02-13,Z305D23S,267
2022-02-14,Z305D23S,266
2022-02-15,Z305D23S,265
2022-02-16,Z305D23S,264
2022-02-17,Z305D23S,263
2022-02-18,Z305D23S,262
2022-02-19,Z305D23S,261
2022-02-20,Z305D23S,260
2022-02-21,Z305D23S,259
2022-02-22,Z305D23S,258
2022-02-23,Z305D23S,257
2022-02-24,Z305D23S,256
2022-02-25,Z305D23S,255
2022-02-26,Z305D23S,254
2022-02-27,Z305D23S,253
2022-02-28,Z305D23S,252
2022-03-01,Z305D23S,251
2022-03-02,Z305D23S,250
2022-03-03,Z305D23S,249
2022-03-04,Z305D23S,248
2022-03-05,Z305D23S,247
2022-03-06,Z305D23S,246
2022-03-07,Z305D23S,245
2022-03-08,Z305D23S,244
2022-03-09,Z305D23S,243
2022-03-10,Z305D23S,242
2022-03-11,Z305D23S,241
2022-03-12,Z305D23S,240
2022-03-13,Z305D23S,239
2022-03-14,Z305D23S,238
2022-03-15,Z305D23S,237
2022-03-16,Z305D23S,236
2022-03-17,Z305D23S,235
2022-03-18,Z305D23S,234
2022-03-19,Z305D23S,233
2022-03-20,Z305D23S,232
2022-03-21,Z305D23S,231
2022-03-22,Z305D23S,230
2022-03-23,Z305D23S,229
2022-03-24,Z305D23S,228
2022-03-25,Z305D23S,227
2022-03-26,Z305D23S,226
2022-03-27,Z305D23S,225
2022-03-28,Z305D23S,224
2022-03-29,Z305D23S,223
2022-03-30,Z305D23S,222
2022-03-31,Z305D23S,221
2022-04-01,Z305D23S,220
2022-04-02,Z305D23S,219
2022-04-03,Z305D23S,218
2022-04-04,Z305D23S,217
2022-04-05,Z305D23S,216
2022-04-06,Z305D23S,215
2022-04-07,Z305D23S,214
2022-04-08,Z305D23S,213
2022-04-09,Z305D23S,212
2022-04-10,Z305D23S,211
2022-04-11,Z305D23S,210
2022-04-12,Z305D23S,209
2022-04-13,Z305D23S,208
2022-04-14,Z305D23S,207
2022-04-15,Z305D23S,206
2022-04-16,Z305D23S,205
2022-04-17,Z305D23S,204
2022-04-18,Z305D23S,203
2022-04-19,Z305D23S,202
2022-04-20,Z305D23S,201
2022-04-21,Z305D23S,200
2022-04-22,Z305D23S,199
2022-04-23,Z305D23S,198
2022-04-24,Z305D23S,197
2022-04-25,Z305D23S,196
2022-04-26,Z305D23S,195
2022-04-27,Z305D23S,194
2022-04-28,Z305D23S,193
2022-04-29,Z305D23S,192
2022-04-30,Z305D23S,191
2022-05-01,Z305D23S,190
2022-05-02,Z305D23S,189
2022-05-03,Z305D23S,188
2022-05-04,Z305D23S,187
2022-05-05,Z305D23S,186
2022-05-06,Z305D23S,185
2022-05-07,Z305D23S,184
2022-05-08,Z305D23S,183
2022-05-09,Z305D23S,182
2022-05-10,Z305D23S,181
2022-05-11,Z305D23S,180
2022-05-12,Z305D23S,179
2022-05-13,Z305D23S,178
2022-05-14,Z305D23S,177
2022-05-15,Z305D23S,176
2022-05-16,Z305D23S,175
2022-05-17,Z305D23S,174
2022-05-18,Z305D23S,173
2022-05-19,Z305D23S,172
2022-05-20,Z305D23S,171
2022-05-21,Z305D23S,170
2022-05-22,Z305D23S,169
2022-05-23,Z305D23S,168
2022-05-24,Z305D23S,167
2022-05-25,Z305D23S,166
2022-05-26,Z305D23S,165
2022-05-27,Z305D23S,164
2022-05-28,Z305D23S,163
2022-05-29,Z305D23S,162
2022-05-30,Z305D23S,161
2022-05-31,Z305D23S,160
2022-06-01,Z305D23S,159
2022-06-02,Z305D23S,158
2022-06-03,Z305D23S,157
2022-06-04,Z305D23S,156
2022-06-05,Z305D23S,155
2022-06-07,Z305D23S,154
2022-06-08,Z305D23S,153
2022-06-09,Z305D23S,152
2022-06-10,Z305D23S,151
2022-06-11,Z305D23S,150
2022-06-12,Z305D23S,149
2022-06-13,Z305D23S,148
2022-06-14,Z305D23S,147
2022-06-15,Z305D23S,146
2022-06-16,Z305D23S,145
2022-06-17,Z305D23S,144
2022-06-18,Z305D23S,143
2022-06-19,Z305D23S,142
2022-06-20,Z305D23S,141
2022-06-21,Z305D23S,140
2022-06-22,Z305D23S,139
2022-06-23,Z305D23S,138
2022-06-24,Z305D23S,137
2022-06-25,Z305D23S,136
2022-06-26,Z305D23S,135
2022-06-27,Z305D23S,134
2022-06-28,Z305D23S,133
2022-06-29,Z305D23S,132
2022-06-30,Z305D23S,131
2022-07-01,Z305D23S,130
2022-07-02,Z305D23S,129
2022-07-03,Z305D23S,128
2022-07-04,Z305D23S,127
2022-07-05,Z305D23S,126
2022-07-06,Z305D23S,125
2022-07-07,Z305D23S,124
2022-07-08,Z305D23S,123
2022-07-09,Z305D23S,122
2022-07-10,Z305D23S,121
2022-07-11,Z305D23S,120
2022-07-12,Z305D23S,119
2022-07-13,Z305D23S,118
2022-07-14,Z305D23S,117
2022-07-15,Z305D23S,116
2022-07-16,Z305D23S,115
2022-07-17,Z305D23S,114
2022-07-18,Z305D23S,113
2022-07-19,Z305D23S,112
2022-07-20,Z305D23S,111
2022-07-21,Z305D23S,110
2022-07-22,Z305D23S,109
2022-07-23,Z305D23S,108
2022-07-24,Z305D23S,107
2022-07-25,Z305D23S,106
2022-07-26,Z305D23S,105
2022-07-27,Z305D23S,104
2022-07-28,Z305D23S,103
2022-07-29,Z305D23S,102
2022-07-30,Z305D23S,101
2022-07-31,Z305D23S,100
2022-08-01,Z305D23S,99
2022-08-02,Z305D23S,98
2022-08-03,Z305D23S,97
2022-08-04,Z305D23S,96
2022-08-05,Z305D23S,95
2022-08-06,Z305D23S,94
2022-08-07,Z305D23S,93
2022-08-08,Z305D23S,92
2022-08-09,Z305D23S,91
2022-08-10,Z305D23S,90
2022-08-11,Z305D23S,89
2022-08-12,Z305D23S,88
2022-08-13,Z305D23S,87
2022-08-14,Z305D23S,86
2022-08-15,Z305D23S,85
2022-08-16,Z305D23S,84
2022-08-17,Z305D23S,83
2022-08-18,Z305D23S,82
2022-08-19,Z305D23S,81
2022-08-20,Z305D23S,80
2022-08-21,Z305D23S,79
2022-08-22,Z305D23S,78
2022-08-23,Z305D23S,77
2022-08-24,Z305D23S,76
2022-08-25,Z305D23S,75
2022-08-26,Z305D23S,74
2022-08-27,Z305D23S,73
2022-08-28,Z305D23S,72
2022-08-29,Z305D23S,71
2022-08-30,Z305D23S,70
2022-08-31,Z305D23S,69
2022-09-01,Z305D23S,68
2022-09-02,Z305D23S,67
2022-09-03,Z305D23S,66
2022-09-04,Z305D23S,65
2022-09-05,Z305D23S,64
2022-09-06,Z305D23S,63
2022-09-07,Z305D23S,62
2022-09-08,Z305D23S,61
2022-09-09,Z305D23S,60
2022-09-10,Z305D23S,59
2022-09-11,Z305D23S,58
2022-09-12,Z305D23S,57
2022-09-13,Z305D23S,56
2022-09-14,Z305D23S,55
2022-09-15,Z305D23S,54
2022-09-16,Z305D23S,53
2022-09-17,Z305D23S,52
2022-09-18,Z305D23S,51
2022-09-19,Z305D23S,50
2022-09-20,Z305D23S,49
2022-09-21,Z305D23S,48
2022-09-22,Z305D23S,47
2022-09-23,Z305D23S,46
2022-09-24,Z305D23S,45
2022-09-25,Z305D23S,44
2022-09-26,Z305D23S,43
2022-09-27,Z305D23S,42
2022-09-28,Z305D23S,41
2022-09-29,Z305D23S,40
2022-09-30,Z305D23S,39
2022-10-01,Z305D23S,38
2022-10-02,Z305D23S,37
2022-10-03,Z305D23S,36
2022-10-04,Z305D23S,35
