2022-01-01,S300Z56Y,202
2022-01-02,S300Z56Y,201
2022-01-03,S300Z56Y,200
2022-01-04,S300Z56Y,199
2022-01-05,S300Z56Y,198
2022-01-06,S300Z56Y,197
2022-01-07,S300Z56Y,196
2022-01-08,S300Z56Y,195
2022-01-09,S300Z56Y,194
2022-01-10,S300Z56Y,193
2022-01-11,S300Z56Y,192
2022-01-12,S300Z56Y,191
2022-01-13,S300Z56Y,190
2022-01-14,S300Z56Y,189
2022-01-15,S300Z56Y,188
2022-01-16,S300Z56Y,187
2022-01-17,S300Z56Y,186
2022-01-18,S300Z56Y,185
2022-01-19,S300Z56Y,184
2022-01-20,S300Z56Y,183
2022-01-21,S300Z56Y,182
2022-01-22,S300Z56Y,181
2022-01-23,S300Z56Y,180
2022-01-24,S300Z56Y,179
2022-01-25,S300Z56Y,178
2022-01-26,S300Z56Y,177
2022-01-27,S300Z56Y,176
2022-01-28,S300Z56Y,175
2022-01-29,S300Z56Y,174
2022-01-30,S300Z56Y,173
2022-01-31,S300Z56Y,172
2022-02-01,S300Z56Y,171
2022-02-02,S300Z56Y,170
2022-02-03,S300Z56Y,169
2022-02-04,S300Z56Y,168
2022-02-05,S300Z56Y,167
2022-02-06,S300Z56Y,166
2022-02-07,S300Z56Y,165
2022-02-08,S300Z56Y,164
2022-02-09,S300Z56Y,163
2022-02-10,S300Z56Y,162
2022-02-11,S300Z56Y,161
2022-02-12,S300Z56Y,160
2022-02-13,S300Z56Y,159
2022-02-14,S300Z56Y,158
2022-02-15,S300Z56Y,157
2022-02-16,S300Z56Y,156
2022-02-17,S300Z56Y,155
2022-02-18,S300Z56Y,154
2022-02-19,S300Z56Y,153
2022-02-20,S300Z56Y,152
2022-02-21,S300Z56Y,151
2022-02-22,S300Z56Y,150
2022-02-23,S300Z56Y,149
2022-02-24,S300Z56Y,148
2022-02-25,S300Z56Y,147
2022-02-26,S300Z56Y,146
2022-02-27,S300Z56Y,145
2022-02-28,S300Z56Y,144
2022-03-01,S300Z56Y,143
2022-03-02,S300Z56Y,142
2022-03-03,S300Z56Y,141
2022-03-04,S300Z56Y,140
2022-03-05,S300Z56Y,139
2022-03-06,S300Z56Y,138
2022-03-07,S300Z56Y,137
2022-03-08,S300Z56Y,136
2022-03-09,S300Z56Y,135
2022-03-10,S300Z56Y,134
2022-03-11,S300Z56Y,133
2022-03-12,S300Z56Y,132
2022-03-13,S300Z56Y,131
2022-03-14,S300Z56Y,130
2022-03-15,S300Z56Y,129
2022-03-16,S300Z56Y,128
2022-03-17,S300Z56Y,127
2022-03-18,S300Z56Y,126
2022-03-19,S300Z56Y,125
2022-03-20,S300Z56Y,124
2022-03-21,S300Z56Y,123
2022-03-22,S300Z56Y,122
2022-03-23,S300Z56Y,121
2022-03-24,S300Z56Y,120
2022-03-25,S300Z56Y,119
2022-03-26,S300Z56Y,118
2022-03-27,S300Z56Y,117
2022-03-28,S300Z56Y,116
2022-03-29,S300Z56Y,115
2022-03-30,S300Z56Y,114
2022-03-31,S300Z56Y,113
2022-04-01,S300Z56Y,112
2022-04-02,S300Z56Y,111
2022-04-03,S300Z56Y,110
2022-04-04,S300Z56Y,109
2022-04-05,S300Z56Y,108
2022-04-06,S300Z56Y,107
2022-04-07,S300Z56Y,106
2022-04-08,S300Z56Y,105
2022-04-09,S300Z56Y,104
2022-04-10,S300Z56Y,103
2022-04-11,S300Z56Y,102
2022-04-12,S300Z56Y,101
2022-04-13,S300Z56Y,100
2022-04-14,S300Z56Y,99
2022-04-15,S300Z56Y,98
2022-04-16,S300Z56Y,97
2022-04-17,S300Z56Y,96
2022-04-18,S300Z56Y,95
2022-04-19,S300Z56Y,94
2022-04-20,S300Z56Y,93
2022-04-21,S300Z56Y,92
2022-04-22,S300Z56Y,91
2022-04-23,S300Z56Y,90
2022-04-24,S300Z56Y,89
2022-04-25,S300Z56Y,88
2022-04-26,S300Z56Y,87
2022-04-27,S300Z56Y,86
2022-04-28,S300Z56Y,85
2022-04-29,S300Z56Y,84
2022-04-30,S300Z56Y,83
2022-05-01,S300Z56Y,82
2022-05-02,S300Z56Y,81
2022-05-03,S300Z56Y,80
2022-05-04,S300Z56Y,79
2022-05-05,S300Z56Y,78
2022-05-06,S300Z56Y,77
2022-05-07,S300Z56Y,76
2022-05-08,S300Z56Y,75
2022-05-09,S300Z56Y,74
2022-05-10,S300Z56Y,73
2022-05-11,S300Z56Y,72
2022-05-12,S300Z56Y,71
2022-05-13,S300Z56Y,70
2022-05-14,S300Z56Y,69
2022-05-15,S300Z56Y,68
2022-05-16,S300Z56Y,67
2022-05-17,S300Z56Y,66
2022-05-18,S300Z56Y,65
2022-05-19,S300Z56Y,64
2022-05-20,S300Z56Y,63
2022-05-21,S300Z56Y,62
2022-05-22,S300Z56Y,61
2022-05-23,S300Z56Y,60
2022-05-24,S300Z56Y,59
2022-05-25,S300Z56Y,58
2022-05-26,S300Z56Y,57
2022-05-27,S300Z56Y,56
2022-05-28,S300Z56Y,55
2022-05-29,S300Z56Y,54
2022-05-30,S300Z56Y,53
2022-05-31,S300Z56Y,52
2022-06-01,S300Z56Y,51
2022-06-02,S300Z56Y,50
2022-06-03,S300Z56Y,49
2022-06-04,S300Z56Y,48
2022-06-05,S300Z56Y,47
2022-06-07,S300Z56Y,46
2022-06-08,S300Z56Y,45
2022-06-09,S300Z56Y,44
2022-06-10,S300Z56Y,43
2022-06-11,S300Z56Y,42
2022-06-12,S300Z56Y,41
2022-06-13,S300Z56Y,40
2022-06-14,S300Z56Y,39
2022-06-15,S300Z56Y,38
2022-06-16,S300Z56Y,37
2022-06-17,S300Z56Y,36
2022-06-18,S300Z56Y,35
2022-06-19,S300Z56Y,34
2022-06-20,S300Z56Y,33
2022-06-21,S300Z56Y,32
2022-06-22,S300Z56Y,31
2022-06-23,S300Z56Y,30
2022-06-24,S300Z56Y,29
2022-06-25,S300Z56Y,28
2022-06-26,S300Z56Y,27
2022-06-27,S300Z56Y,26
2022-06-28,S300Z56Y,25
2022-06-29,S300Z56Y,24
2022-06-30,S300Z56Y,23
2022-07-01,S300Z56Y,22
2022-07-02,S300Z56Y,21
2022-07-03,S300Z56Y,20
2022-07-04,S300Z56Y,19
2022-07-05,S300Z56Y,18
2022-07-06,S300Z56Y,17
2022-07-07,S300Z56Y,16
2022-07-08,S300Z56Y,15
2022-07-09,S300Z56Y,14
2022-07-10,S300Z56Y,13
2022-07-11,S300Z56Y,12
2022-07-12,S300Z56Y,11
2022-07-13,S300Z56Y,10
2022-07-14,S300Z56Y,9
2022-07-15,S300Z56Y,8
2022-07-16,S300Z56Y,7
2022-07-17,S300Z56Y,6
2022-07-18,S300Z56Y,5
2022-07-19,S300Z56Y,4
2022-07-20,S300Z56Y,3
2022-07-21,S300Z56Y,2
