2022-01-01,Z302AKZB,41
2022-01-02,Z302AKZB,40
2022-01-03,Z302AKZB,39
2022-01-04,Z302AKZB,38
2022-01-05,Z302AKZB,37
2022-01-06,Z302AKZB,36
2022-01-07,Z302AKZB,35
2022-01-08,Z302AKZB,34
2022-01-09,Z302AKZB,33
2022-01-10,Z302AKZB,32
2022-01-11,Z302AKZB,31
2022-01-12,Z302AKZB,30
2022-01-13,Z302AKZB,29
2022-01-14,Z302AKZB,28
2022-01-15,Z302AKZB,27
2022-01-16,Z302AKZB,26
2022-01-17,Z302AKZB,25
2022-01-18,Z302AKZB,24
2022-01-19,Z302AKZB,23
2022-01-20,Z302AKZB,22
2022-01-21,Z302AKZB,21
2022-01-22,Z302AKZB,20
2022-01-23,Z302AKZB,19
2022-01-24,Z302AKZB,18
2022-01-25,Z302AKZB,17
2022-01-26,Z302AKZB,16
2022-01-27,Z302AKZB,15
2022-01-28,Z302AKZB,14
2022-01-29,Z302AKZB,13
2022-01-30,Z302AKZB,12
2022-01-31,Z302AKZB,11
2022-02-01,Z302AKZB,10
2022-02-02,Z302AKZB,9
2022-02-03,Z302AKZB,8
2022-02-04,Z302AKZB,7
2022-02-05,Z302AKZB,6
2022-02-06,Z302AKZB,5
2022-02-07,Z302AKZB,4
2022-02-08,Z302AKZB,3
2022-02-09,Z302AKZB,2
2022-02-10,Z302AKZB,1
