2022-01-01,Z3050FKM,240
2022-01-02,Z3050FKM,239
2022-01-03,Z3050FKM,238
2022-01-04,Z3050FKM,237
2022-01-05,Z3050FKM,236
2022-01-06,Z3050FKM,235
2022-01-07,Z3050FKM,234
2022-01-08,Z3050FKM,233
2022-01-09,Z3050FKM,232
2022-01-10,Z3050FKM,231
2022-01-11,Z3050FKM,230
2022-01-12,Z3050FKM,229
2022-01-13,Z3050FKM,228
2022-01-14,Z3050FKM,227
2022-01-15,Z3050FKM,226
2022-01-16,Z3050FKM,225
2022-01-17,Z3050FKM,224
2022-01-18,Z3050FKM,223
2022-01-19,Z3050FKM,222
2022-01-20,Z3050FKM,221
2022-01-21,Z3050FKM,220
2022-01-22,Z3050FKM,219
2022-01-23,Z3050FKM,218
2022-01-24,Z3050FKM,217
2022-01-25,Z3050FKM,216
2022-01-26,Z3050FKM,215
2022-01-27,Z3050FKM,214
2022-01-28,Z3050FKM,213
2022-01-29,Z3050FKM,212
2022-01-30,Z3050FKM,211
2022-01-31,Z3050FKM,210
2022-02-01,Z3050FKM,209
2022-02-02,Z3050FKM,208
2022-02-03,Z3050FKM,207
2022-02-04,Z3050FKM,206
2022-02-05,Z3050FKM,205
2022-02-06,Z3050FKM,204
2022-02-07,Z3050FKM,203
2022-02-08,Z3050FKM,202
2022-02-09,Z3050FKM,201
2022-02-10,Z3050FKM,200
2022-02-11,Z3050FKM,199
2022-02-12,Z3050FKM,198
2022-02-13,Z3050FKM,197
2022-02-14,Z3050FKM,196
2022-02-15,Z3050FKM,195
2022-02-16,Z3050FKM,194
2022-02-17,Z3050FKM,193
2022-02-18,Z3050FKM,192
2022-02-19,Z3050FKM,191
2022-02-20,Z3050FKM,190
2022-02-21,Z3050FKM,189
2022-02-22,Z3050FKM,188
2022-02-23,Z3050FKM,187
2022-02-24,Z3050FKM,186
2022-02-25,Z3050FKM,185
2022-02-26,Z3050FKM,184
2022-02-27,Z3050FKM,183
2022-02-28,Z3050FKM,182
2022-03-01,Z3050FKM,181
2022-03-02,Z3050FKM,180
2022-03-03,Z3050FKM,179
2022-03-04,Z3050FKM,178
2022-03-05,Z3050FKM,177
2022-03-06,Z3050FKM,176
2022-03-07,Z3050FKM,175
2022-03-08,Z3050FKM,174
2022-03-09,Z3050FKM,173
2022-03-10,Z3050FKM,172
2022-03-11,Z3050FKM,171
2022-03-12,Z3050FKM,170
2022-03-13,Z3050FKM,169
2022-03-14,Z3050FKM,168
2022-03-15,Z3050FKM,167
2022-03-16,Z3050FKM,166
2022-03-17,Z3050FKM,165
2022-03-18,Z3050FKM,164
2022-03-19,Z3050FKM,163
2022-03-20,Z3050FKM,162
2022-03-21,Z3050FKM,161
2022-03-22,Z3050FKM,160
2022-03-23,Z3050FKM,159
2022-03-24,Z3050FKM,158
2022-03-25,Z3050FKM,157
2022-03-26,Z3050FKM,156
2022-03-27,Z3050FKM,155
2022-03-28,Z3050FKM,154
2022-03-29,Z3050FKM,153
2022-03-30,Z3050FKM,152
2022-03-31,Z3050FKM,151
2022-04-01,Z3050FKM,150
2022-04-02,Z3050FKM,149
2022-04-03,Z3050FKM,148
2022-04-04,Z3050FKM,147
2022-04-05,Z3050FKM,146
2022-04-06,Z3050FKM,145
2022-04-07,Z3050FKM,144
2022-04-08,Z3050FKM,143
2022-04-09,Z3050FKM,142
2022-04-10,Z3050FKM,141
2022-04-11,Z3050FKM,140
2022-04-12,Z3050FKM,139
2022-04-13,Z3050FKM,138
2022-04-14,Z3050FKM,137
2022-04-15,Z3050FKM,136
2022-04-16,Z3050FKM,135
2022-04-17,Z3050FKM,134
2022-04-18,Z3050FKM,133
2022-04-19,Z3050FKM,132
2022-04-20,Z3050FKM,131
2022-04-21,Z3050FKM,130
2022-04-22,Z3050FKM,129
2022-04-23,Z3050FKM,128
2022-04-24,Z3050FKM,127
2022-04-25,Z3050FKM,126
2022-04-26,Z3050FKM,125
2022-04-27,Z3050FKM,124
2022-04-28,Z3050FKM,123
2022-04-29,Z3050FKM,122
2022-04-30,Z3050FKM,121
2022-05-01,Z3050FKM,120
2022-05-02,Z3050FKM,119
2022-05-03,Z3050FKM,118
2022-05-04,Z3050FKM,117
2022-05-05,Z3050FKM,116
2022-05-06,Z3050FKM,115
2022-05-07,Z3050FKM,114
2022-05-08,Z3050FKM,113
2022-05-09,Z3050FKM,112
2022-05-10,Z3050FKM,111
2022-05-11,Z3050FKM,110
2022-05-12,Z3050FKM,109
2022-05-13,Z3050FKM,108
2022-05-14,Z3050FKM,107
2022-05-15,Z3050FKM,106
2022-05-16,Z3050FKM,105
2022-05-17,Z3050FKM,104
2022-05-18,Z3050FKM,103
2022-05-19,Z3050FKM,102
2022-05-20,Z3050FKM,101
2022-05-21,Z3050FKM,100
2022-05-22,Z3050FKM,99
2022-05-23,Z3050FKM,98
2022-05-24,Z3050FKM,97
2022-05-25,Z3050FKM,96
2022-05-26,Z3050FKM,95
2022-05-27,Z3050FKM,94
2022-05-28,Z3050FKM,93
2022-05-29,Z3050FKM,92
2022-05-30,Z3050FKM,91
2022-05-31,Z3050FKM,90
2022-06-01,Z3050FKM,89
2022-06-02,Z3050FKM,88
2022-06-03,Z3050FKM,87
2022-06-04,Z3050FKM,86
2022-06-05,Z3050FKM,85
2022-06-07,Z3050FKM,84
2022-06-08,Z3050FKM,83
2022-06-09,Z3050FKM,82
2022-06-10,Z3050FKM,81
2022-06-11,Z3050FKM,80
2022-06-12,Z3050FKM,79
2022-06-13,Z3050FKM,78
2022-06-14,Z3050FKM,77
2022-06-15,Z3050FKM,76
2022-06-16,Z3050FKM,75
2022-06-17,Z3050FKM,74
2022-06-18,Z3050FKM,73
2022-06-19,Z3050FKM,72
2022-06-20,Z3050FKM,71
2022-06-21,Z3050FKM,70
2022-06-22,Z3050FKM,69
2022-06-23,Z3050FKM,68
2022-06-24,Z3050FKM,67
2022-06-25,Z3050FKM,66
2022-06-26,Z3050FKM,65
2022-06-27,Z3050FKM,64
2022-06-28,Z3050FKM,63
2022-06-29,Z3050FKM,62
2022-06-30,Z3050FKM,61
2022-07-01,Z3050FKM,60
2022-07-02,Z3050FKM,59
2022-07-03,Z3050FKM,58
2022-07-04,Z3050FKM,57
2022-07-05,Z3050FKM,56
2022-07-06,Z3050FKM,55
2022-07-07,Z3050FKM,54
2022-07-08,Z3050FKM,53
2022-07-09,Z3050FKM,52
2022-07-10,Z3050FKM,51
2022-07-11,Z3050FKM,50
2022-07-12,Z3050FKM,49
2022-07-13,Z3050FKM,48
2022-07-14,Z3050FKM,47
2022-07-15,Z3050FKM,46
2022-07-16,Z3050FKM,45
2022-07-17,Z3050FKM,44
2022-07-18,Z3050FKM,43
2022-07-19,Z3050FKM,42
2022-07-20,Z3050FKM,41
2022-07-21,Z3050FKM,40
2022-07-22,Z3050FKM,39
2022-07-23,Z3050FKM,38
2022-07-24,Z3050FKM,37
2022-07-25,Z3050FKM,36
2022-07-26,Z3050FKM,35
2022-07-27,Z3050FKM,34
2022-07-28,Z3050FKM,33
2022-07-29,Z3050FKM,32
2022-07-30,Z3050FKM,31
2022-07-31,Z3050FKM,30
2022-08-01,Z3050FKM,29
2022-08-02,Z3050FKM,28
2022-08-03,Z3050FKM,27
2022-08-04,Z3050FKM,26
2022-08-05,Z3050FKM,25
2022-08-06,Z3050FKM,24
2022-08-07,Z3050FKM,23
2022-08-08,Z3050FKM,22
2022-08-09,Z3050FKM,21
2022-08-10,Z3050FKM,20
2022-08-11,Z3050FKM,19
2022-08-12,Z3050FKM,18
2022-08-13,Z3050FKM,17
2022-08-14,Z3050FKM,16
2022-08-15,Z3050FKM,15
2022-08-16,Z3050FKM,14
2022-08-17,Z3050FKM,13
2022-08-18,Z3050FKM,12
2022-08-19,Z3050FKM,11
2022-08-20,Z3050FKM,10
2022-08-21,Z3050FKM,9
2022-08-22,Z3050FKM,8
2022-08-23,Z3050FKM,7
2022-08-24,Z3050FKM,6
2022-08-25,Z3050FKM,5
