2022-01-01,Z3041MNM,243
2022-01-02,Z3041MNM,242
2022-01-03,Z3041MNM,241
2022-01-04,Z3041MNM,240
2022-01-05,Z3041MNM,239
2022-01-06,Z3041MNM,238
2022-01-07,Z3041MNM,237
2022-01-08,Z3041MNM,236
2022-01-09,Z3041MNM,235
2022-01-10,Z3041MNM,234
2022-01-11,Z3041MNM,233
2022-01-12,Z3041MNM,232
2022-01-13,Z3041MNM,231
2022-01-14,Z3041MNM,230
2022-01-15,Z3041MNM,229
2022-01-16,Z3041MNM,228
2022-01-17,Z3041MNM,227
2022-01-18,Z3041MNM,226
2022-01-19,Z3041MNM,225
2022-01-20,Z3041MNM,224
2022-01-21,Z3041MNM,223
2022-01-22,Z3041MNM,222
2022-01-23,Z3041MNM,221
2022-01-24,Z3041MNM,220
2022-01-25,Z3041MNM,219
2022-01-26,Z3041MNM,218
2022-01-27,Z3041MNM,217
2022-01-28,Z3041MNM,216
2022-01-29,Z3041MNM,215
2022-01-30,Z3041MNM,214
2022-01-31,Z3041MNM,213
2022-02-01,Z3041MNM,212
2022-02-02,Z3041MNM,211
2022-02-03,Z3041MNM,210
2022-02-04,Z3041MNM,209
2022-02-05,Z3041MNM,208
2022-02-06,Z3041MNM,207
2022-02-07,Z3041MNM,206
2022-02-08,Z3041MNM,205
2022-02-09,Z3041MNM,204
2022-02-10,Z3041MNM,203
2022-02-11,Z3041MNM,202
2022-02-12,Z3041MNM,201
2022-02-13,Z3041MNM,200
2022-02-14,Z3041MNM,199
2022-02-15,Z3041MNM,198
2022-02-16,Z3041MNM,197
2022-02-17,Z3041MNM,196
2022-02-18,Z3041MNM,195
2022-02-19,Z3041MNM,194
2022-02-20,Z3041MNM,193
2022-02-21,Z3041MNM,192
2022-02-22,Z3041MNM,191
2022-02-23,Z3041MNM,190
2022-02-24,Z3041MNM,189
2022-02-25,Z3041MNM,188
2022-02-26,Z3041MNM,187
2022-02-27,Z3041MNM,186
2022-02-28,Z3041MNM,185
2022-03-01,Z3041MNM,184
2022-03-02,Z3041MNM,183
2022-03-03,Z3041MNM,182
2022-03-04,Z3041MNM,181
2022-03-05,Z3041MNM,180
2022-03-06,Z3041MNM,179
2022-03-07,Z3041MNM,178
2022-03-08,Z3041MNM,177
2022-03-09,Z3041MNM,176
2022-03-10,Z3041MNM,175
2022-03-11,Z3041MNM,174
2022-03-12,Z3041MNM,173
2022-03-13,Z3041MNM,172
2022-03-14,Z3041MNM,171
2022-03-15,Z3041MNM,170
2022-03-16,Z3041MNM,169
2022-03-17,Z3041MNM,168
2022-03-18,Z3041MNM,167
2022-03-19,Z3041MNM,166
2022-03-20,Z3041MNM,165
2022-03-21,Z3041MNM,164
2022-03-22,Z3041MNM,163
2022-03-23,Z3041MNM,162
2022-03-24,Z3041MNM,161
2022-03-25,Z3041MNM,160
2022-03-26,Z3041MNM,159
2022-03-27,Z3041MNM,158
2022-03-28,Z3041MNM,157
2022-03-29,Z3041MNM,156
2022-03-30,Z3041MNM,155
2022-03-31,Z3041MNM,154
2022-04-01,Z3041MNM,153
2022-04-02,Z3041MNM,152
2022-04-03,Z3041MNM,151
2022-04-04,Z3041MNM,150
2022-04-05,Z3041MNM,149
2022-04-06,Z3041MNM,148
2022-04-07,Z3041MNM,147
2022-04-08,Z3041MNM,146
2022-04-09,Z3041MNM,145
2022-04-10,Z3041MNM,144
2022-04-11,Z3041MNM,143
2022-04-12,Z3041MNM,142
2022-04-13,Z3041MNM,141
2022-04-14,Z3041MNM,140
2022-04-15,Z3041MNM,139
2022-04-16,Z3041MNM,138
