2022-01-01,S301GVWF,347
2022-01-02,S301GVWF,346
2022-01-03,S301GVWF,345
2022-01-04,S301GVWF,344
2022-01-05,S301GVWF,343
2022-01-06,S301GVWF,342
2022-01-07,S301GVWF,341
2022-01-08,S301GVWF,340
2022-01-09,S301GVWF,339
2022-01-10,S301GVWF,338
2022-01-11,S301GVWF,337
2022-01-12,S301GVWF,336
2022-01-13,S301GVWF,335
2022-01-14,S301GVWF,334
2022-01-15,S301GVWF,333
2022-01-16,S301GVWF,332
2022-01-17,S301GVWF,331
2022-01-18,S301GVWF,330
2022-01-19,S301GVWF,329
2022-01-20,S301GVWF,328
2022-01-21,S301GVWF,327
2022-01-22,S301GVWF,326
2022-01-23,S301GVWF,325
2022-01-24,S301GVWF,324
2022-01-25,S301GVWF,323
2022-01-26,S301GVWF,322
2022-01-27,S301GVWF,321
2022-01-28,S301GVWF,320
2022-01-29,S301GVWF,319
2022-01-30,S301GVWF,318
2022-01-31,S301GVWF,317
2022-02-01,S301GVWF,316
2022-02-02,S301GVWF,315
2022-02-03,S301GVWF,314
2022-02-04,S301GVWF,313
2022-02-05,S301GVWF,312
2022-02-06,S301GVWF,311
2022-02-07,S301GVWF,310
2022-02-08,S301GVWF,309
2022-02-09,S301GVWF,308
2022-02-10,S301GVWF,307
2022-02-11,S301GVWF,306
2022-02-12,S301GVWF,305
2022-02-13,S301GVWF,304
2022-02-14,S301GVWF,303
2022-02-15,S301GVWF,302
2022-02-16,S301GVWF,301
2022-02-17,S301GVWF,300
2022-02-18,S301GVWF,299
2022-02-19,S301GVWF,298
2022-02-20,S301GVWF,297
2022-02-21,S301GVWF,296
2022-02-22,S301GVWF,295
2022-02-23,S301GVWF,294
2022-02-24,S301GVWF,293
2022-02-25,S301GVWF,292
2022-02-26,S301GVWF,291
2022-02-27,S301GVWF,290
2022-02-28,S301GVWF,289
2022-03-01,S301GVWF,288
2022-03-02,S301GVWF,287
2022-03-03,S301GVWF,286
2022-03-04,S301GVWF,285
2022-03-05,S301GVWF,284
2022-03-06,S301GVWF,283
2022-03-07,S301GVWF,282
2022-03-08,S301GVWF,281
2022-03-09,S301GVWF,280
2022-03-10,S301GVWF,279
2022-03-11,S301GVWF,278
2022-03-12,S301GVWF,277
2022-03-13,S301GVWF,276
2022-03-14,S301GVWF,275
2022-03-15,S301GVWF,274
2022-03-16,S301GVWF,273
2022-03-17,S301GVWF,272
2022-03-18,S301GVWF,271
2022-03-19,S301GVWF,270
2022-03-20,S301GVWF,269
2022-03-21,S301GVWF,268
2022-03-22,S301GVWF,267
2022-03-23,S301GVWF,266
2022-03-24,S301GVWF,265
2022-03-25,S301GVWF,264
2022-03-26,S301GVWF,263
2022-03-27,S301GVWF,262
2022-03-28,S301GVWF,261
2022-03-29,S301GVWF,260
2022-03-30,S301GVWF,259
2022-03-31,S301GVWF,258
2022-04-01,S301GVWF,257
2022-04-02,S301GVWF,256
2022-04-03,S301GVWF,255
2022-04-04,S301GVWF,254
2022-04-05,S301GVWF,253
2022-04-06,S301GVWF,252
2022-04-07,S301GVWF,251
2022-04-08,S301GVWF,250
2022-04-09,S301GVWF,249
2022-04-10,S301GVWF,248
2022-04-11,S301GVWF,247
2022-04-12,S301GVWF,246
2022-04-13,S301GVWF,245
2022-04-14,S301GVWF,244
2022-04-15,S301GVWF,243
2022-04-16,S301GVWF,242
2022-04-17,S301GVWF,241
2022-04-18,S301GVWF,240
2022-04-19,S301GVWF,239
2022-04-20,S301GVWF,238
2022-04-21,S301GVWF,237
2022-04-22,S301GVWF,236
2022-04-23,S301GVWF,235
2022-04-24,S301GVWF,234
2022-04-25,S301GVWF,233
2022-04-26,S301GVWF,232
2022-04-27,S301GVWF,231
2022-04-28,S301GVWF,230
2022-04-29,S301GVWF,229
2022-04-30,S301GVWF,228
2022-05-01,S301GVWF,227
2022-05-02,S301GVWF,226
2022-05-03,S301GVWF,225
2022-05-04,S301GVWF,224
2022-05-05,S301GVWF,223
2022-05-06,S301GVWF,222
2022-05-07,S301GVWF,221
2022-05-08,S301GVWF,220
2022-05-09,S301GVWF,219
2022-05-10,S301GVWF,218
2022-05-11,S301GVWF,217
2022-05-12,S301GVWF,216
2022-05-13,S301GVWF,215
2022-05-14,S301GVWF,214
2022-05-15,S301GVWF,213
2022-05-16,S301GVWF,212
2022-05-17,S301GVWF,211
2022-05-18,S301GVWF,210
2022-05-19,S301GVWF,209
2022-05-20,S301GVWF,208
2022-05-21,S301GVWF,207
2022-05-22,S301GVWF,206
2022-05-23,S301GVWF,205
2022-05-24,S301GVWF,204
2022-05-25,S301GVWF,203
2022-05-26,S301GVWF,202
2022-05-27,S301GVWF,201
2022-05-28,S301GVWF,200
2022-05-29,S301GVWF,199
2022-05-30,S301GVWF,198
2022-05-31,S301GVWF,197
2022-06-01,S301GVWF,196
2022-06-02,S301GVWF,195
2022-06-03,S301GVWF,194
2022-06-04,S301GVWF,193
2022-06-05,S301GVWF,192
2022-06-07,S301GVWF,191
2022-06-08,S301GVWF,190
2022-06-09,S301GVWF,189
2022-06-10,S301GVWF,188
2022-06-11,S301GVWF,187
2022-06-12,S301GVWF,186
2022-06-13,S301GVWF,185
2022-06-14,S301GVWF,184
2022-06-15,S301GVWF,183
2022-06-16,S301GVWF,182
2022-06-17,S301GVWF,181
2022-06-18,S301GVWF,180
2022-06-19,S301GVWF,179
2022-06-20,S301GVWF,178
2022-06-21,S301GVWF,177
2022-06-22,S301GVWF,176
2022-06-23,S301GVWF,175
2022-06-24,S301GVWF,174
2022-06-25,S301GVWF,173
2022-06-26,S301GVWF,172
2022-06-27,S301GVWF,171
2022-06-28,S301GVWF,170
2022-06-29,S301GVWF,169
2022-06-30,S301GVWF,168
2022-07-01,S301GVWF,167
2022-07-02,S301GVWF,166
2022-07-03,S301GVWF,165
2022-07-04,S301GVWF,164
2022-07-05,S301GVWF,163
2022-07-06,S301GVWF,162
2022-07-07,S301GVWF,161
2022-07-08,S301GVWF,160
2022-07-09,S301GVWF,159
2022-07-10,S301GVWF,158
2022-07-11,S301GVWF,157
2022-07-12,S301GVWF,156
2022-07-13,S301GVWF,155
2022-07-14,S301GVWF,154
2022-07-15,S301GVWF,153
2022-07-16,S301GVWF,152
2022-07-17,S301GVWF,151
2022-07-18,S301GVWF,150
2022-07-19,S301GVWF,149
2022-07-20,S301GVWF,148
2022-07-21,S301GVWF,147
2022-07-22,S301GVWF,146
2022-07-23,S301GVWF,145
2022-07-24,S301GVWF,144
2022-07-25,S301GVWF,143
2022-07-26,S301GVWF,142
2022-07-27,S301GVWF,141
2022-07-28,S301GVWF,140
2022-07-29,S301GVWF,139
2022-07-30,S301GVWF,138
2022-07-31,S301GVWF,137
2022-08-01,S301GVWF,136
2022-08-02,S301GVWF,135
2022-08-03,S301GVWF,134
2022-08-04,S301GVWF,133
2022-08-05,S301GVWF,132
2022-08-06,S301GVWF,131
2022-08-07,S301GVWF,130
2022-08-08,S301GVWF,129
2022-08-09,S301GVWF,128
2022-08-10,S301GVWF,127
2022-08-11,S301GVWF,126
2022-08-12,S301GVWF,125
2022-08-13,S301GVWF,124
2022-08-14,S301GVWF,123
2022-08-15,S301GVWF,122
2022-08-16,S301GVWF,121
2022-08-17,S301GVWF,120
2022-08-18,S301GVWF,119
2022-08-19,S301GVWF,118
2022-08-20,S301GVWF,117
2022-08-21,S301GVWF,116
2022-08-22,S301GVWF,115
2022-08-23,S301GVWF,114
2022-08-24,S301GVWF,113
2022-08-25,S301GVWF,112
2022-08-26,S301GVWF,111
2022-08-27,S301GVWF,110
2022-08-28,S301GVWF,109
2022-08-29,S301GVWF,108
2022-08-30,S301GVWF,107
2022-08-31,S301GVWF,106
2022-09-01,S301GVWF,105
2022-09-02,S301GVWF,104
2022-09-03,S301GVWF,103
2022-09-04,S301GVWF,102
2022-09-05,S301GVWF,101
2022-09-06,S301GVWF,100
2022-09-07,S301GVWF,99
2022-09-08,S301GVWF,98
2022-09-09,S301GVWF,97
2022-09-10,S301GVWF,96
2022-09-11,S301GVWF,95
2022-09-12,S301GVWF,94
2022-09-13,S301GVWF,93
2022-09-14,S301GVWF,92
2022-09-15,S301GVWF,91
2022-09-16,S301GVWF,90
2022-09-17,S301GVWF,89
2022-09-18,S301GVWF,88
2022-09-19,S301GVWF,87
2022-09-20,S301GVWF,86
2022-09-21,S301GVWF,85
2022-09-22,S301GVWF,84
2022-09-23,S301GVWF,83
2022-09-24,S301GVWF,82
2022-09-25,S301GVWF,81
2022-09-26,S301GVWF,80
2022-09-27,S301GVWF,79
2022-09-28,S301GVWF,78
2022-09-29,S301GVWF,77
2022-09-30,S301GVWF,76
2022-10-01,S301GVWF,75
2022-10-02,S301GVWF,74
2022-10-03,S301GVWF,73
2022-10-04,S301GVWF,72
2022-10-05,S301GVWF,71
2022-10-06,S301GVWF,70
2022-10-07,S301GVWF,69
2022-10-08,S301GVWF,68
2022-10-09,S301GVWF,67
2022-10-10,S301GVWF,66
2022-10-11,S301GVWF,65
2022-10-12,S301GVWF,64
2022-10-13,S301GVWF,63
2022-10-14,S301GVWF,62
2022-10-15,S301GVWF,61
2022-10-16,S301GVWF,60
2022-10-17,S301GVWF,59
2022-10-18,S301GVWF,58
2022-10-19,S301GVWF,57
2022-10-20,S301GVWF,56
2022-10-21,S301GVWF,55
2022-10-22,S301GVWF,54
2022-10-23,S301GVWF,53
2022-10-24,S301GVWF,52
2022-10-25,S301GVWF,51
2022-10-26,S301GVWF,50
2022-10-27,S301GVWF,49
2022-10-28,S301GVWF,48
2022-10-29,S301GVWF,47
2022-10-30,S301GVWF,46
2022-10-31,S301GVWF,45
2022-11-01,S301GVWF,44
2022-11-02,S301GVWF,43
2022-11-03,S301GVWF,42
2022-11-04,S301GVWF,41
2022-11-05,S301GVWF,40
2022-11-06,S301GVWF,39
2022-11-07,S301GVWF,38
