2022-01-01,Z305DSTF,257
2022-01-02,Z305DSTF,256
2022-01-03,Z305DSTF,255
2022-01-04,Z305DSTF,254
2022-01-05,Z305DSTF,253
2022-01-06,Z305DSTF,252
2022-01-07,Z305DSTF,251
2022-01-08,Z305DSTF,250
2022-01-09,Z305DSTF,249
2022-01-10,Z305DSTF,248
2022-01-11,Z305DSTF,247
2022-01-12,Z305DSTF,246
2022-01-13,Z305DSTF,245
2022-01-14,Z305DSTF,244
2022-01-15,Z305DSTF,243
2022-01-16,Z305DSTF,242
2022-01-17,Z305DSTF,241
2022-01-18,Z305DSTF,240
2022-01-19,Z305DSTF,239
2022-01-20,Z305DSTF,238
2022-01-21,Z305DSTF,237
2022-01-22,Z305DSTF,236
2022-01-23,Z305DSTF,235
2022-01-24,Z305DSTF,234
2022-01-25,Z305DSTF,233
2022-01-26,Z305DSTF,232
2022-01-27,Z305DSTF,231
2022-01-28,Z305DSTF,230
2022-01-29,Z305DSTF,229
2022-01-30,Z305DSTF,228
2022-01-31,Z305DSTF,227
2022-02-01,Z305DSTF,226
2022-02-02,Z305DSTF,225
2022-02-03,Z305DSTF,224
2022-02-04,Z305DSTF,223
2022-02-05,Z305DSTF,222
2022-02-06,Z305DSTF,221
2022-02-07,Z305DSTF,220
2022-02-08,Z305DSTF,219
2022-02-09,Z305DSTF,218
2022-02-10,Z305DSTF,217
2022-02-11,Z305DSTF,216
2022-02-12,Z305DSTF,215
2022-02-13,Z305DSTF,214
2022-02-14,Z305DSTF,213
2022-02-15,Z305DSTF,212
2022-02-16,Z305DSTF,211
2022-02-17,Z305DSTF,210
2022-02-18,Z305DSTF,209
2022-02-19,Z305DSTF,208
2022-02-20,Z305DSTF,207
2022-02-21,Z305DSTF,206
2022-02-22,Z305DSTF,205
2022-02-23,Z305DSTF,204
2022-02-24,Z305DSTF,203
2022-02-25,Z305DSTF,202
2022-02-26,Z305DSTF,201
2022-02-27,Z305DSTF,200
2022-02-28,Z305DSTF,199
2022-03-01,Z305DSTF,198
2022-03-02,Z305DSTF,197
2022-03-03,Z305DSTF,196
2022-03-04,Z305DSTF,195
2022-03-05,Z305DSTF,194
2022-03-06,Z305DSTF,193
2022-03-07,Z305DSTF,192
2022-03-08,Z305DSTF,191
2022-03-09,Z305DSTF,190
2022-03-10,Z305DSTF,189
2022-03-11,Z305DSTF,188
2022-03-12,Z305DSTF,187
2022-03-13,Z305DSTF,186
2022-03-14,Z305DSTF,185
2022-03-15,Z305DSTF,184
2022-03-16,Z305DSTF,183
2022-03-17,Z305DSTF,182
2022-03-18,Z305DSTF,181
2022-03-19,Z305DSTF,180
2022-03-20,Z305DSTF,179
2022-03-21,Z305DSTF,178
2022-03-22,Z305DSTF,177
2022-03-23,Z305DSTF,176
2022-03-24,Z305DSTF,175
2022-03-25,Z305DSTF,174
2022-03-26,Z305DSTF,173
2022-03-27,Z305DSTF,172
2022-03-28,Z305DSTF,171
2022-03-29,Z305DSTF,170
2022-03-30,Z305DSTF,169
2022-03-31,Z305DSTF,168
2022-04-01,Z305DSTF,167
2022-04-02,Z305DSTF,166
2022-04-03,Z305DSTF,165
2022-04-04,Z305DSTF,164
2022-04-05,Z305DSTF,163
2022-04-06,Z305DSTF,162
2022-04-07,Z305DSTF,161
2022-04-08,Z305DSTF,160
2022-04-09,Z305DSTF,159
2022-04-10,Z305DSTF,158
2022-04-11,Z305DSTF,157
2022-04-12,Z305DSTF,156
2022-04-13,Z305DSTF,155
2022-04-14,Z305DSTF,154
2022-04-15,Z305DSTF,153
2022-04-16,Z305DSTF,152
2022-04-17,Z305DSTF,151
2022-04-18,Z305DSTF,150
2022-04-19,Z305DSTF,149
2022-04-20,Z305DSTF,148
2022-04-21,Z305DSTF,147
2022-04-22,Z305DSTF,146
2022-04-23,Z305DSTF,145
2022-04-24,Z305DSTF,144
2022-04-25,Z305DSTF,143
2022-04-26,Z305DSTF,142
2022-04-27,Z305DSTF,141
2022-04-28,Z305DSTF,140
2022-04-29,Z305DSTF,139
