2022-01-01,Z302BVAZ,104
2022-01-02,Z302BVAZ,103
2022-01-03,Z302BVAZ,102
2022-01-04,Z302BVAZ,101
2022-01-05,Z302BVAZ,100
2022-01-06,Z302BVAZ,99
2022-01-07,Z302BVAZ,98
2022-01-08,Z302BVAZ,97
2022-01-09,Z302BVAZ,96
2022-01-10,Z302BVAZ,95
2022-01-11,Z302BVAZ,94
2022-01-12,Z302BVAZ,93
2022-01-13,Z302BVAZ,92
2022-01-14,Z302BVAZ,91
2022-01-15,Z302BVAZ,90
2022-01-16,Z302BVAZ,89
2022-01-17,Z302BVAZ,88
2022-01-18,Z302BVAZ,87
2022-01-19,Z302BVAZ,86
2022-01-20,Z302BVAZ,85
2022-01-21,Z302BVAZ,84
2022-01-22,Z302BVAZ,83
2022-01-23,Z302BVAZ,82
2022-01-24,Z302BVAZ,81
2022-01-25,Z302BVAZ,80
2022-01-26,Z302BVAZ,79
2022-01-27,Z302BVAZ,78
2022-01-28,Z302BVAZ,77
2022-01-29,Z302BVAZ,76
2022-01-30,Z302BVAZ,75
2022-01-31,Z302BVAZ,74
2022-02-01,Z302BVAZ,73
2022-02-02,Z302BVAZ,72
2022-02-03,Z302BVAZ,71
2022-02-04,Z302BVAZ,70
2022-02-05,Z302BVAZ,69
2022-02-06,Z302BVAZ,68
2022-02-07,Z302BVAZ,67
2022-02-08,Z302BVAZ,66
2022-02-09,Z302BVAZ,65
2022-02-10,Z302BVAZ,64
2022-02-11,Z302BVAZ,63
2022-02-12,Z302BVAZ,62
2022-02-13,Z302BVAZ,61
2022-02-14,Z302BVAZ,60
2022-02-15,Z302BVAZ,59
2022-02-16,Z302BVAZ,58
2022-02-17,Z302BVAZ,57
2022-02-18,Z302BVAZ,56
2022-02-19,Z302BVAZ,55
2022-02-20,Z302BVAZ,54
2022-02-21,Z302BVAZ,53
2022-02-22,Z302BVAZ,52
2022-02-23,Z302BVAZ,51
2022-02-24,Z302BVAZ,50
2022-02-25,Z302BVAZ,49
2022-02-26,Z302BVAZ,48
2022-02-27,Z302BVAZ,47
2022-02-28,Z302BVAZ,46
2022-03-01,Z302BVAZ,45
2022-03-02,Z302BVAZ,44
2022-03-03,Z302BVAZ,43
2022-03-04,Z302BVAZ,42
2022-03-05,Z302BVAZ,41
2022-03-06,Z302BVAZ,40
2022-03-07,Z302BVAZ,39
2022-03-08,Z302BVAZ,38
2022-03-09,Z302BVAZ,37
2022-03-10,Z302BVAZ,36
2022-03-11,Z302BVAZ,35
2022-03-12,Z302BVAZ,34
2022-03-13,Z302BVAZ,33
2022-03-14,Z302BVAZ,32
2022-03-15,Z302BVAZ,31
2022-03-16,Z302BVAZ,30
2022-03-17,Z302BVAZ,29
2022-03-18,Z302BVAZ,28
2022-03-19,Z302BVAZ,27
2022-03-20,Z302BVAZ,26
2022-03-21,Z302BVAZ,25
2022-03-22,Z302BVAZ,24
2022-03-23,Z302BVAZ,23
2022-03-24,Z302BVAZ,22
2022-03-25,Z302BVAZ,21
2022-03-26,Z302BVAZ,20
2022-03-27,Z302BVAZ,19
2022-03-28,Z302BVAZ,18
2022-03-29,Z302BVAZ,17
2022-03-30,Z302BVAZ,16
2022-03-31,Z302BVAZ,15
2022-04-01,Z302BVAZ,14
2022-04-02,Z302BVAZ,13
2022-04-03,Z302BVAZ,12
2022-04-04,Z302BVAZ,11
2022-04-05,Z302BVAZ,10
2022-04-06,Z302BVAZ,9
2022-04-07,Z302BVAZ,8
2022-04-08,Z302BVAZ,7
2022-04-09,Z302BVAZ,6
2022-04-10,Z302BVAZ,5
2022-04-11,Z302BVAZ,4
