2022-01-01,Z302AK2W,151
2022-01-02,Z302AK2W,150
2022-01-03,Z302AK2W,149
2022-01-04,Z302AK2W,148
2022-01-05,Z302AK2W,147
2022-01-06,Z302AK2W,146
2022-01-07,Z302AK2W,145
2022-01-08,Z302AK2W,144
2022-01-09,Z302AK2W,143
2022-01-10,Z302AK2W,142
2022-01-11,Z302AK2W,141
2022-01-12,Z302AK2W,140
2022-01-13,Z302AK2W,139
2022-01-14,Z302AK2W,138
2022-01-15,Z302AK2W,137
2022-01-16,Z302AK2W,136
2022-01-17,Z302AK2W,135
2022-01-18,Z302AK2W,134
2022-01-19,Z302AK2W,133
2022-01-20,Z302AK2W,132
2022-01-21,Z302AK2W,131
2022-01-22,Z302AK2W,130
2022-01-23,Z302AK2W,129
2022-01-24,Z302AK2W,128
2022-01-25,Z302AK2W,127
2022-01-26,Z302AK2W,126
2022-01-27,Z302AK2W,125
2022-01-28,Z302AK2W,124
2022-01-29,Z302AK2W,123
2022-01-30,Z302AK2W,122
2022-01-31,Z302AK2W,121
2022-02-01,Z302AK2W,120
2022-02-02,Z302AK2W,119
2022-02-03,Z302AK2W,118
2022-02-04,Z302AK2W,117
2022-02-05,Z302AK2W,116
2022-02-06,Z302AK2W,115
2022-02-07,Z302AK2W,114
2022-02-08,Z302AK2W,113
2022-02-09,Z302AK2W,112
2022-02-10,Z302AK2W,111
2022-02-11,Z302AK2W,110
2022-02-12,Z302AK2W,109
2022-02-13,Z302AK2W,108
2022-02-14,Z302AK2W,107
2022-02-15,Z302AK2W,106
2022-02-16,Z302AK2W,105
2022-02-17,Z302AK2W,104
2022-02-18,Z302AK2W,103
2022-02-19,Z302AK2W,102
2022-02-20,Z302AK2W,101
2022-02-21,Z302AK2W,100
2022-02-22,Z302AK2W,99
2022-02-23,Z302AK2W,98
2022-02-24,Z302AK2W,97
2022-02-25,Z302AK2W,96
2022-02-26,Z302AK2W,95
2022-02-27,Z302AK2W,94
2022-02-28,Z302AK2W,93
2022-03-01,Z302AK2W,92
2022-03-02,Z302AK2W,91
2022-03-03,Z302AK2W,90
2022-03-04,Z302AK2W,89
2022-03-05,Z302AK2W,88
2022-03-06,Z302AK2W,87
2022-03-07,Z302AK2W,86
2022-03-08,Z302AK2W,85
2022-03-09,Z302AK2W,84
2022-03-10,Z302AK2W,83
2022-03-11,Z302AK2W,82
2022-03-12,Z302AK2W,81
2022-03-13,Z302AK2W,80
2022-03-14,Z302AK2W,79
2022-03-15,Z302AK2W,78
2022-03-16,Z302AK2W,77
2022-03-17,Z302AK2W,76
2022-03-18,Z302AK2W,75
2022-03-19,Z302AK2W,74
2022-03-20,Z302AK2W,73
2022-03-21,Z302AK2W,72
2022-03-22,Z302AK2W,71
2022-03-23,Z302AK2W,70
2022-03-24,Z302AK2W,69
2022-03-25,Z302AK2W,68
2022-03-26,Z302AK2W,67
2022-03-27,Z302AK2W,66
2022-03-28,Z302AK2W,65
2022-03-29,Z302AK2W,64
2022-03-30,Z302AK2W,63
2022-03-31,Z302AK2W,62
2022-04-01,Z302AK2W,61
2022-04-02,Z302AK2W,60
2022-04-03,Z302AK2W,59
2022-04-04,Z302AK2W,58
2022-04-05,Z302AK2W,57
2022-04-06,Z302AK2W,56
2022-04-07,Z302AK2W,55
2022-04-08,Z302AK2W,54
2022-04-09,Z302AK2W,53
2022-04-10,Z302AK2W,52
2022-04-11,Z302AK2W,51
2022-04-12,Z302AK2W,50
2022-04-13,Z302AK2W,49
2022-04-14,Z302AK2W,48
2022-04-15,Z302AK2W,47
2022-04-16,Z302AK2W,46
2022-04-17,Z302AK2W,45
2022-04-18,Z302AK2W,44
2022-04-19,Z302AK2W,43
2022-04-20,Z302AK2W,42
2022-04-21,Z302AK2W,41
2022-04-22,Z302AK2W,40
2022-04-23,Z302AK2W,39
2022-04-24,Z302AK2W,38
2022-04-25,Z302AK2W,37
2022-04-26,Z302AK2W,36
2022-04-27,Z302AK2W,35
2022-04-28,Z302AK2W,34
2022-04-29,Z302AK2W,33
2022-04-30,Z302AK2W,32
2022-05-01,Z302AK2W,31
2022-05-02,Z302AK2W,30
2022-05-03,Z302AK2W,29
2022-05-04,Z302AK2W,28
2022-05-05,Z302AK2W,27
2022-05-06,Z302AK2W,26
2022-05-07,Z302AK2W,25
2022-05-08,Z302AK2W,24
2022-05-09,Z302AK2W,23
2022-05-10,Z302AK2W,22
2022-05-11,Z302AK2W,21
2022-05-12,Z302AK2W,20
2022-05-13,Z302AK2W,19
2022-05-14,Z302AK2W,18
2022-05-15,Z302AK2W,17
2022-05-16,Z302AK2W,16
2022-05-17,Z302AK2W,15
2022-05-18,Z302AK2W,14
2022-05-19,Z302AK2W,13
2022-05-20,Z302AK2W,12
2022-05-21,Z302AK2W,11
2022-05-22,Z302AK2W,10
2022-05-23,Z302AK2W,9
2022-05-24,Z302AK2W,8
2022-05-25,Z302AK2W,7
2022-05-26,Z302AK2W,6
2022-05-27,Z302AK2W,5
2022-05-28,Z302AK2W,4
2022-05-29,Z302AK2W,3
2022-05-30,Z302AK2W,2
