2022-01-01,S300Z12R,207
2022-01-02,S300Z12R,206
2022-01-03,S300Z12R,205
2022-01-04,S300Z12R,204
2022-01-05,S300Z12R,203
2022-01-06,S300Z12R,202
2022-01-07,S300Z12R,201
2022-01-08,S300Z12R,200
2022-01-09,S300Z12R,199
2022-01-10,S300Z12R,198
2022-01-11,S300Z12R,197
2022-01-12,S300Z12R,196
2022-01-13,S300Z12R,195
2022-01-14,S300Z12R,194
2022-01-15,S300Z12R,193
2022-01-16,S300Z12R,192
2022-01-17,S300Z12R,191
2022-01-18,S300Z12R,190
2022-01-19,S300Z12R,189
2022-01-20,S300Z12R,188
2022-01-21,S300Z12R,187
2022-01-22,S300Z12R,186
2022-01-23,S300Z12R,185
2022-01-24,S300Z12R,184
2022-01-25,S300Z12R,183
2022-01-26,S300Z12R,182
2022-01-27,S300Z12R,181
2022-01-28,S300Z12R,180
2022-01-29,S300Z12R,179
2022-01-30,S300Z12R,178
2022-01-31,S300Z12R,177
2022-02-01,S300Z12R,176
2022-02-02,S300Z12R,175
2022-02-03,S300Z12R,174
2022-02-04,S300Z12R,173
2022-02-05,S300Z12R,172
2022-02-06,S300Z12R,171
2022-02-07,S300Z12R,170
2022-02-08,S300Z12R,169
2022-02-09,S300Z12R,168
2022-02-10,S300Z12R,167
2022-02-11,S300Z12R,166
2022-02-12,S300Z12R,165
2022-02-13,S300Z12R,164
2022-02-14,S300Z12R,163
2022-02-15,S300Z12R,162
2022-02-16,S300Z12R,161
2022-02-17,S300Z12R,160
2022-02-18,S300Z12R,159
2022-02-19,S300Z12R,158
2022-02-20,S300Z12R,157
2022-02-21,S300Z12R,156
2022-02-22,S300Z12R,155
2022-02-23,S300Z12R,154
2022-02-24,S300Z12R,153
2022-02-25,S300Z12R,152
2022-02-26,S300Z12R,151
2022-02-27,S300Z12R,150
2022-02-28,S300Z12R,149
2022-03-01,S300Z12R,148
2022-03-02,S300Z12R,147
2022-03-03,S300Z12R,146
2022-03-04,S300Z12R,145
2022-03-05,S300Z12R,144
