2022-01-01,Z3029BLW,277
2022-01-02,Z3029BLW,276
2022-01-03,Z3029BLW,275
2022-01-04,Z3029BLW,274
2022-01-05,Z3029BLW,273
2022-01-06,Z3029BLW,272
2022-01-07,Z3029BLW,271
2022-01-08,Z3029BLW,270
2022-01-09,Z3029BLW,269
2022-01-10,Z3029BLW,268
2022-01-11,Z3029BLW,267
2022-01-12,Z3029BLW,266
2022-01-13,Z3029BLW,265
2022-01-14,Z3029BLW,264
2022-01-15,Z3029BLW,263
2022-01-16,Z3029BLW,262
2022-01-17,Z3029BLW,261
2022-01-18,Z3029BLW,260
2022-01-19,Z3029BLW,259
2022-01-20,Z3029BLW,258
2022-01-21,Z3029BLW,257
2022-01-22,Z3029BLW,256
2022-01-23,Z3029BLW,255
2022-01-24,Z3029BLW,254
2022-01-25,Z3029BLW,253
2022-01-26,Z3029BLW,252
2022-01-27,Z3029BLW,251
2022-01-28,Z3029BLW,250
2022-01-29,Z3029BLW,249
2022-01-30,Z3029BLW,248
2022-01-31,Z3029BLW,247
2022-02-01,Z3029BLW,246
2022-02-02,Z3029BLW,245
2022-02-03,Z3029BLW,244
2022-02-04,Z3029BLW,243
2022-02-05,Z3029BLW,242
2022-02-06,Z3029BLW,241
2022-02-07,Z3029BLW,240
2022-02-08,Z3029BLW,239
2022-02-09,Z3029BLW,238
2022-02-10,Z3029BLW,237
2022-02-11,Z3029BLW,236
2022-02-12,Z3029BLW,235
2022-02-13,Z3029BLW,234
2022-02-14,Z3029BLW,233
2022-02-15,Z3029BLW,232
2022-02-16,Z3029BLW,231
2022-02-17,Z3029BLW,230
2022-02-18,Z3029BLW,229
2022-02-19,Z3029BLW,228
2022-02-20,Z3029BLW,227
2022-02-21,Z3029BLW,226
2022-02-22,Z3029BLW,225
2022-02-23,Z3029BLW,224
2022-02-24,Z3029BLW,223
2022-02-25,Z3029BLW,222
2022-02-26,Z3029BLW,221
2022-02-27,Z3029BLW,220
2022-02-28,Z3029BLW,219
2022-03-01,Z3029BLW,218
2022-03-02,Z3029BLW,217
2022-03-03,Z3029BLW,216
2022-03-04,Z3029BLW,215
2022-03-05,Z3029BLW,214
2022-03-06,Z3029BLW,213
2022-03-07,Z3029BLW,212
2022-03-08,Z3029BLW,211
2022-03-09,Z3029BLW,210
2022-03-10,Z3029BLW,209
2022-03-11,Z3029BLW,208
2022-03-12,Z3029BLW,207
2022-03-13,Z3029BLW,206
2022-03-14,Z3029BLW,205
2022-03-15,Z3029BLW,204
2022-03-16,Z3029BLW,203
2022-03-17,Z3029BLW,202
2022-03-18,Z3029BLW,201
2022-03-19,Z3029BLW,200
2022-03-20,Z3029BLW,199
2022-03-21,Z3029BLW,198
2022-03-22,Z3029BLW,197
2022-03-23,Z3029BLW,196
2022-03-24,Z3029BLW,195
2022-03-25,Z3029BLW,194
2022-03-26,Z3029BLW,193
2022-03-27,Z3029BLW,192
2022-03-28,Z3029BLW,191
2022-03-29,Z3029BLW,190
2022-03-30,Z3029BLW,189
2022-03-31,Z3029BLW,188
2022-04-01,Z3029BLW,187
2022-04-02,Z3029BLW,186
2022-04-03,Z3029BLW,185
2022-04-04,Z3029BLW,184
2022-04-05,Z3029BLW,183
2022-04-06,Z3029BLW,182
2022-04-07,Z3029BLW,181
2022-04-08,Z3029BLW,180
2022-04-09,Z3029BLW,179
2022-04-10,Z3029BLW,178
2022-04-11,Z3029BLW,177
2022-04-12,Z3029BLW,176
2022-04-13,Z3029BLW,175
2022-04-14,Z3029BLW,174
2022-04-15,Z3029BLW,173
2022-04-16,Z3029BLW,172
2022-04-17,Z3029BLW,171
2022-04-18,Z3029BLW,170
2022-04-19,Z3029BLW,169
2022-04-20,Z3029BLW,168
2022-04-21,Z3029BLW,167
2022-04-22,Z3029BLW,166
2022-04-23,Z3029BLW,165
2022-04-24,Z3029BLW,164
2022-04-25,Z3029BLW,163
2022-04-26,Z3029BLW,162
2022-04-27,Z3029BLW,161
2022-04-28,Z3029BLW,160
2022-04-29,Z3029BLW,159
2022-04-30,Z3029BLW,158
2022-05-01,Z3029BLW,157
2022-05-02,Z3029BLW,156
2022-05-03,Z3029BLW,155
2022-05-04,Z3029BLW,154
2022-05-05,Z3029BLW,153
2022-05-06,Z3029BLW,152
2022-05-07,Z3029BLW,151
2022-05-08,Z3029BLW,150
2022-05-09,Z3029BLW,149
2022-05-10,Z3029BLW,148
2022-05-11,Z3029BLW,147
2022-05-12,Z3029BLW,146
2022-05-13,Z3029BLW,145
2022-05-14,Z3029BLW,144
2022-05-15,Z3029BLW,143
2022-05-16,Z3029BLW,142
2022-05-17,Z3029BLW,141
2022-05-18,Z3029BLW,140
2022-05-19,Z3029BLW,139
2022-05-20,Z3029BLW,138
2022-05-21,Z3029BLW,137
2022-05-22,Z3029BLW,136
2022-05-23,Z3029BLW,135
2022-05-24,Z3029BLW,134
2022-05-25,Z3029BLW,133
2022-05-26,Z3029BLW,132
2022-05-27,Z3029BLW,131
2022-05-28,Z3029BLW,130
2022-05-29,Z3029BLW,129
2022-05-30,Z3029BLW,128
2022-05-31,Z3029BLW,127
2022-06-01,Z3029BLW,126
2022-06-02,Z3029BLW,125
2022-06-03,Z3029BLW,124
2022-06-04,Z3029BLW,123
2022-06-05,Z3029BLW,122
2022-06-07,Z3029BLW,121
2022-06-08,Z3029BLW,120
2022-06-09,Z3029BLW,119
2022-06-10,Z3029BLW,118
2022-06-11,Z3029BLW,117
2022-06-12,Z3029BLW,116
2022-06-13,Z3029BLW,115
2022-06-14,Z3029BLW,114
2022-06-15,Z3029BLW,113
2022-06-16,Z3029BLW,112
2022-06-17,Z3029BLW,111
2022-06-18,Z3029BLW,110
2022-06-19,Z3029BLW,109
2022-06-20,Z3029BLW,108
2022-06-21,Z3029BLW,107
2022-06-22,Z3029BLW,106
2022-06-23,Z3029BLW,105
2022-06-24,Z3029BLW,104
2022-06-25,Z3029BLW,103
2022-06-26,Z3029BLW,102
2022-06-27,Z3029BLW,101
2022-06-28,Z3029BLW,100
2022-06-29,Z3029BLW,99
2022-06-30,Z3029BLW,98
2022-07-01,Z3029BLW,97
2022-07-02,Z3029BLW,96
2022-07-03,Z3029BLW,95
2022-07-04,Z3029BLW,94
2022-07-05,Z3029BLW,93
2022-07-06,Z3029BLW,92
2022-07-07,Z3029BLW,91
2022-07-08,Z3029BLW,90
2022-07-09,Z3029BLW,89
2022-07-10,Z3029BLW,88
2022-07-11,Z3029BLW,87
2022-07-12,Z3029BLW,86
2022-07-13,Z3029BLW,85
2022-07-14,Z3029BLW,84
2022-07-15,Z3029BLW,83
2022-07-16,Z3029BLW,82
2022-07-17,Z3029BLW,81
2022-07-18,Z3029BLW,80
2022-07-19,Z3029BLW,79
2022-07-20,Z3029BLW,78
2022-07-21,Z3029BLW,77
2022-07-22,Z3029BLW,76
2022-07-23,Z3029BLW,75
2022-07-24,Z3029BLW,74
2022-07-25,Z3029BLW,73
2022-07-26,Z3029BLW,72
2022-07-27,Z3029BLW,71
2022-07-28,Z3029BLW,70
2022-07-29,Z3029BLW,69
2022-07-30,Z3029BLW,68
2022-07-31,Z3029BLW,67
2022-08-01,Z3029BLW,66
2022-08-02,Z3029BLW,65
2022-08-03,Z3029BLW,64
2022-08-04,Z3029BLW,63
2022-08-05,Z3029BLW,62
2022-08-06,Z3029BLW,61
2022-08-07,Z3029BLW,60
2022-08-08,Z3029BLW,59
2022-08-09,Z3029BLW,58
2022-08-10,Z3029BLW,57
2022-08-11,Z3029BLW,56
2022-08-12,Z3029BLW,55
2022-08-13,Z3029BLW,54
2022-08-14,Z3029BLW,53
2022-08-15,Z3029BLW,52
2022-08-16,Z3029BLW,51
2022-08-17,Z3029BLW,50
2022-08-18,Z3029BLW,49
2022-08-19,Z3029BLW,48
2022-08-20,Z3029BLW,47
2022-08-21,Z3029BLW,46
2022-08-22,Z3029BLW,45
2022-08-23,Z3029BLW,44
2022-08-24,Z3029BLW,43
2022-08-25,Z3029BLW,42
2022-08-26,Z3029BLW,41
2022-08-27,Z3029BLW,40
2022-08-28,Z3029BLW,39
2022-08-29,Z3029BLW,38
2022-08-30,Z3029BLW,37
2022-08-31,Z3029BLW,36
2022-09-01,Z3029BLW,35
2022-09-02,Z3029BLW,34
