2022-01-01,S301PT99,118
2022-01-02,S301PT99,117
2022-01-03,S301PT99,116
2022-01-04,S301PT99,115
2022-01-05,S301PT99,114
2022-01-06,S301PT99,113
2022-01-07,S301PT99,112
2022-01-08,S301PT99,111
2022-01-09,S301PT99,110
2022-01-10,S301PT99,109
2022-01-11,S301PT99,108
2022-01-12,S301PT99,107
2022-01-13,S301PT99,106
2022-01-14,S301PT99,105
2022-01-15,S301PT99,104
2022-01-16,S301PT99,103
2022-01-17,S301PT99,102
2022-01-18,S301PT99,101
2022-01-19,S301PT99,100
2022-01-20,S301PT99,99
2022-01-21,S301PT99,98
2022-01-22,S301PT99,97
2022-01-23,S301PT99,96
2022-01-24,S301PT99,95
2022-01-25,S301PT99,94
2022-01-26,S301PT99,93
2022-01-27,S301PT99,92
2022-01-28,S301PT99,91
2022-01-29,S301PT99,90
2022-01-30,S301PT99,89
2022-01-31,S301PT99,88
2022-02-01,S301PT99,87
2022-02-02,S301PT99,86
2022-02-03,S301PT99,85
2022-02-04,S301PT99,84
2022-02-05,S301PT99,83
2022-02-06,S301PT99,82
2022-02-07,S301PT99,81
2022-02-08,S301PT99,80
2022-02-09,S301PT99,79
2022-02-10,S301PT99,78
2022-02-11,S301PT99,77
2022-02-12,S301PT99,76
2022-02-13,S301PT99,75
2022-02-14,S301PT99,74
2022-02-15,S301PT99,73
2022-02-16,S301PT99,72
2022-02-17,S301PT99,71
2022-02-18,S301PT99,70
2022-02-19,S301PT99,69
2022-02-20,S301PT99,68
2022-02-21,S301PT99,67
2022-02-22,S301PT99,66
2022-02-23,S301PT99,65
2022-02-24,S301PT99,64
2022-02-25,S301PT99,63
2022-02-26,S301PT99,62
2022-02-27,S301PT99,61
2022-02-28,S301PT99,60
2022-03-01,S301PT99,59
2022-03-02,S301PT99,58
2022-03-03,S301PT99,57
2022-03-04,S301PT99,56
2022-03-05,S301PT99,55
2022-03-06,S301PT99,54
2022-03-07,S301PT99,53
2022-03-08,S301PT99,52
2022-03-09,S301PT99,51
2022-03-10,S301PT99,50
2022-03-11,S301PT99,49
2022-03-12,S301PT99,48
2022-03-13,S301PT99,47
2022-03-14,S301PT99,46
2022-03-15,S301PT99,45
2022-03-16,S301PT99,44
2022-03-17,S301PT99,43
2022-03-18,S301PT99,42
2022-03-19,S301PT99,41
2022-03-20,S301PT99,40
2022-03-21,S301PT99,39
2022-03-22,S301PT99,38
2022-03-23,S301PT99,37
2022-03-24,S301PT99,36
2022-03-25,S301PT99,35
2022-03-26,S301PT99,34
2022-03-27,S301PT99,33
2022-03-28,S301PT99,32
2022-03-29,S301PT99,31
2022-03-30,S301PT99,30
2022-03-31,S301PT99,29
2022-04-01,S301PT99,28
2022-04-02,S301PT99,27
2022-04-03,S301PT99,26
2022-04-04,S301PT99,25
2022-04-05,S301PT99,24
2022-04-06,S301PT99,23
2022-04-07,S301PT99,22
2022-04-08,S301PT99,21
2022-04-09,S301PT99,20
2022-04-10,S301PT99,19
2022-04-11,S301PT99,18
2022-04-12,S301PT99,17
2022-04-13,S301PT99,16
2022-04-14,S301PT99,15
2022-04-15,S301PT99,14
2022-04-16,S301PT99,13
2022-04-17,S301PT99,12
2022-04-18,S301PT99,11
2022-04-19,S301PT99,10
2022-04-20,S301PT99,9
2022-04-21,S301PT99,8
2022-04-22,S301PT99,7
2022-04-23,S301PT99,6
2022-04-24,S301PT99,5
2022-04-25,S301PT99,4
2022-04-26,S301PT99,3
2022-04-27,S301PT99,2
