2022-01-01,Z302SWJA,151
2022-01-02,Z302SWJA,150
2022-01-03,Z302SWJA,149
2022-01-04,Z302SWJA,148
2022-01-05,Z302SWJA,147
2022-01-06,Z302SWJA,146
2022-01-07,Z302SWJA,145
2022-01-08,Z302SWJA,144
2022-01-09,Z302SWJA,143
2022-01-10,Z302SWJA,142
2022-01-11,Z302SWJA,141
2022-01-12,Z302SWJA,140
2022-01-13,Z302SWJA,139
2022-01-14,Z302SWJA,138
2022-01-15,Z302SWJA,137
2022-01-16,Z302SWJA,136
2022-01-17,Z302SWJA,135
2022-01-18,Z302SWJA,134
2022-01-19,Z302SWJA,133
2022-01-20,Z302SWJA,132
2022-01-21,Z302SWJA,131
2022-01-22,Z302SWJA,130
2022-01-23,Z302SWJA,129
2022-01-24,Z302SWJA,128
2022-01-25,Z302SWJA,127
2022-01-26,Z302SWJA,126
2022-01-27,Z302SWJA,125
2022-01-28,Z302SWJA,124
2022-01-29,Z302SWJA,123
2022-01-30,Z302SWJA,122
2022-01-31,Z302SWJA,121
2022-02-01,Z302SWJA,120
2022-02-02,Z302SWJA,119
2022-02-03,Z302SWJA,118
2022-02-04,Z302SWJA,117
2022-02-05,Z302SWJA,116
2022-02-06,Z302SWJA,115
2022-02-07,Z302SWJA,114
2022-02-08,Z302SWJA,113
2022-02-09,Z302SWJA,112
2022-02-10,Z302SWJA,111
2022-02-11,Z302SWJA,110
2022-02-12,Z302SWJA,109
2022-02-13,Z302SWJA,108
2022-02-14,Z302SWJA,107
2022-02-15,Z302SWJA,106
2022-02-16,Z302SWJA,105
2022-02-17,Z302SWJA,104
2022-02-18,Z302SWJA,103
2022-02-19,Z302SWJA,102
2022-02-20,Z302SWJA,101
2022-02-21,Z302SWJA,100
2022-02-22,Z302SWJA,99
2022-02-23,Z302SWJA,98
2022-02-24,Z302SWJA,97
2022-02-25,Z302SWJA,96
2022-02-26,Z302SWJA,95
2022-02-27,Z302SWJA,94
2022-02-28,Z302SWJA,93
2022-03-01,Z302SWJA,92
2022-03-02,Z302SWJA,91
2022-03-03,Z302SWJA,90
2022-03-04,Z302SWJA,89
2022-03-05,Z302SWJA,88
2022-03-06,Z302SWJA,87
2022-03-07,Z302SWJA,86
2022-03-08,Z302SWJA,85
2022-03-09,Z302SWJA,84
2022-03-10,Z302SWJA,83
2022-03-11,Z302SWJA,82
2022-03-12,Z302SWJA,81
2022-03-13,Z302SWJA,80
2022-03-14,Z302SWJA,79
2022-03-15,Z302SWJA,78
2022-03-16,Z302SWJA,77
2022-03-17,Z302SWJA,76
2022-03-18,Z302SWJA,75
2022-03-19,Z302SWJA,74
2022-03-20,Z302SWJA,73
2022-03-21,Z302SWJA,72
2022-03-22,Z302SWJA,71
2022-03-23,Z302SWJA,70
2022-03-24,Z302SWJA,69
2022-03-25,Z302SWJA,68
2022-03-26,Z302SWJA,67
2022-03-27,Z302SWJA,66
2022-03-28,Z302SWJA,65
2022-03-29,Z302SWJA,64
2022-03-30,Z302SWJA,63
2022-03-31,Z302SWJA,62
2022-04-01,Z302SWJA,61
2022-04-02,Z302SWJA,60
2022-04-03,Z302SWJA,59
2022-04-04,Z302SWJA,58
2022-04-05,Z302SWJA,57
2022-04-06,Z302SWJA,56
2022-04-07,Z302SWJA,55
2022-04-08,Z302SWJA,54
2022-04-09,Z302SWJA,53
2022-04-10,Z302SWJA,52
2022-04-11,Z302SWJA,51
2022-04-12,Z302SWJA,50
2022-04-13,Z302SWJA,49
2022-04-14,Z302SWJA,48
2022-04-15,Z302SWJA,47
2022-04-16,Z302SWJA,46
2022-04-17,Z302SWJA,45
2022-04-18,Z302SWJA,44
2022-04-19,Z302SWJA,43
2022-04-20,Z302SWJA,42
2022-04-21,Z302SWJA,41
2022-04-22,Z302SWJA,40
2022-04-23,Z302SWJA,39
2022-04-24,Z302SWJA,38
2022-04-25,Z302SWJA,37
2022-04-26,Z302SWJA,36
2022-04-27,Z302SWJA,35
2022-04-28,Z302SWJA,34
2022-04-29,Z302SWJA,33
2022-04-30,Z302SWJA,32
2022-05-01,Z302SWJA,31
2022-05-02,Z302SWJA,30
2022-05-03,Z302SWJA,29
2022-05-04,Z302SWJA,28
2022-05-05,Z302SWJA,27
2022-05-06,Z302SWJA,26
2022-05-07,Z302SWJA,25
2022-05-08,Z302SWJA,24
2022-05-09,Z302SWJA,23
2022-05-10,Z302SWJA,22
2022-05-11,Z302SWJA,21
2022-05-12,Z302SWJA,20
2022-05-13,Z302SWJA,19
2022-05-14,Z302SWJA,18
2022-05-15,Z302SWJA,17
2022-05-16,Z302SWJA,16
2022-05-17,Z302SWJA,15
2022-05-18,Z302SWJA,14
2022-05-19,Z302SWJA,13
2022-05-20,Z302SWJA,12
2022-05-21,Z302SWJA,11
2022-05-22,Z302SWJA,10
2022-05-23,Z302SWJA,9
2022-05-24,Z302SWJA,8
2022-05-25,Z302SWJA,7
2022-05-26,Z302SWJA,6
2022-05-27,Z302SWJA,5
2022-05-28,Z302SWJA,4
2022-05-29,Z302SWJA,3
2022-05-30,Z302SWJA,2
2022-05-31,Z302SWJA,1
