2022-01-01,S301LBCC,312
2022-01-02,S301LBCC,311
2022-01-03,S301LBCC,310
2022-01-04,S301LBCC,309
2022-01-05,S301LBCC,308
2022-01-06,S301LBCC,307
2022-01-07,S301LBCC,306
2022-01-08,S301LBCC,305
2022-01-09,S301LBCC,304
2022-01-10,S301LBCC,303
2022-01-11,S301LBCC,302
2022-01-12,S301LBCC,301
2022-01-13,S301LBCC,300
2022-01-14,S301LBCC,299
2022-01-15,S301LBCC,298
2022-01-16,S301LBCC,297
2022-01-17,S301LBCC,296
2022-01-18,S301LBCC,295
2022-01-19,S301LBCC,294
2022-01-20,S301LBCC,293
2022-01-21,S301LBCC,292
2022-01-22,S301LBCC,291
2022-01-23,S301LBCC,290
2022-01-24,S301LBCC,289
2022-01-25,S301LBCC,288
2022-01-26,S301LBCC,287
2022-01-27,S301LBCC,286
2022-01-28,S301LBCC,285
2022-01-29,S301LBCC,284
2022-01-30,S301LBCC,283
2022-01-31,S301LBCC,282
2022-02-01,S301LBCC,281
2022-02-02,S301LBCC,280
2022-02-03,S301LBCC,279
2022-02-04,S301LBCC,278
2022-02-05,S301LBCC,277
2022-02-06,S301LBCC,276
2022-02-07,S301LBCC,275
2022-02-08,S301LBCC,274
2022-02-09,S301LBCC,273
2022-02-10,S301LBCC,272
2022-02-11,S301LBCC,271
2022-02-12,S301LBCC,270
2022-02-13,S301LBCC,269
2022-02-14,S301LBCC,268
2022-02-15,S301LBCC,267
2022-02-16,S301LBCC,266
2022-02-17,S301LBCC,265
2022-02-18,S301LBCC,264
2022-02-19,S301LBCC,263
2022-02-20,S301LBCC,262
2022-02-21,S301LBCC,261
2022-02-22,S301LBCC,260
2022-02-23,S301LBCC,259
2022-02-24,S301LBCC,258
2022-02-25,S301LBCC,257
2022-02-26,S301LBCC,256
2022-02-27,S301LBCC,255
2022-02-28,S301LBCC,254
2022-03-01,S301LBCC,253
2022-03-02,S301LBCC,252
2022-03-03,S301LBCC,251
2022-03-04,S301LBCC,250
2022-03-05,S301LBCC,249
2022-03-06,S301LBCC,248
2022-03-07,S301LBCC,247
2022-03-08,S301LBCC,246
2022-03-09,S301LBCC,245
2022-03-10,S301LBCC,244
2022-03-11,S301LBCC,243
2022-03-12,S301LBCC,242
2022-03-13,S301LBCC,241
2022-03-14,S301LBCC,240
2022-03-15,S301LBCC,239
2022-03-16,S301LBCC,238
2022-03-17,S301LBCC,237
2022-03-18,S301LBCC,236
2022-03-19,S301LBCC,235
2022-03-20,S301LBCC,234
2022-03-21,S301LBCC,233
2022-03-22,S301LBCC,232
2022-03-23,S301LBCC,231
2022-03-24,S301LBCC,230
2022-03-25,S301LBCC,229
2022-03-26,S301LBCC,228
2022-03-27,S301LBCC,227
2022-03-28,S301LBCC,226
2022-03-29,S301LBCC,225
2022-03-30,S301LBCC,224
2022-03-31,S301LBCC,223
2022-04-01,S301LBCC,222
2022-04-02,S301LBCC,221
2022-04-03,S301LBCC,220
2022-04-04,S301LBCC,219
2022-04-05,S301LBCC,218
2022-04-06,S301LBCC,217
2022-04-07,S301LBCC,216
2022-04-08,S301LBCC,215
2022-04-09,S301LBCC,214
2022-04-10,S301LBCC,213
2022-04-11,S301LBCC,212
2022-04-12,S301LBCC,211
2022-04-13,S301LBCC,210
2022-04-14,S301LBCC,209
2022-04-15,S301LBCC,208
2022-04-16,S301LBCC,207
2022-04-17,S301LBCC,206
2022-04-18,S301LBCC,205
2022-04-19,S301LBCC,204
2022-04-20,S301LBCC,203
2022-04-21,S301LBCC,202
2022-04-22,S301LBCC,201
2022-04-23,S301LBCC,200
2022-04-24,S301LBCC,199
2022-04-25,S301LBCC,198
2022-04-26,S301LBCC,197
2022-04-27,S301LBCC,196
2022-04-28,S301LBCC,195
2022-04-29,S301LBCC,194
2022-04-30,S301LBCC,193
2022-05-01,S301LBCC,192
2022-05-02,S301LBCC,191
2022-05-03,S301LBCC,190
2022-05-04,S301LBCC,189
2022-05-05,S301LBCC,188
2022-05-06,S301LBCC,187
2022-05-07,S301LBCC,186
2022-05-08,S301LBCC,185
2022-05-09,S301LBCC,184
2022-05-10,S301LBCC,183
2022-05-11,S301LBCC,182
2022-05-12,S301LBCC,181
2022-05-13,S301LBCC,180
2022-05-14,S301LBCC,179
2022-05-15,S301LBCC,178
2022-05-16,S301LBCC,177
2022-05-17,S301LBCC,176
2022-05-18,S301LBCC,175
2022-05-19,S301LBCC,174
2022-05-20,S301LBCC,173
2022-05-21,S301LBCC,172
2022-05-22,S301LBCC,171
2022-05-23,S301LBCC,170
2022-05-24,S301LBCC,169
2022-05-25,S301LBCC,168
2022-05-26,S301LBCC,167
2022-05-27,S301LBCC,166
2022-05-28,S301LBCC,165
2022-05-29,S301LBCC,164
2022-05-30,S301LBCC,163
2022-05-31,S301LBCC,162
2022-06-01,S301LBCC,161
2022-06-02,S301LBCC,160
2022-06-03,S301LBCC,159
2022-06-04,S301LBCC,158
2022-06-05,S301LBCC,157
2022-06-07,S301LBCC,156
2022-06-08,S301LBCC,155
2022-06-09,S301LBCC,154
2022-06-10,S301LBCC,153
2022-06-11,S301LBCC,152
2022-06-12,S301LBCC,151
2022-06-13,S301LBCC,150
2022-06-14,S301LBCC,149
2022-06-15,S301LBCC,148
2022-06-16,S301LBCC,147
2022-06-17,S301LBCC,146
2022-06-18,S301LBCC,145
2022-06-19,S301LBCC,144
2022-06-20,S301LBCC,143
2022-06-21,S301LBCC,142
2022-06-22,S301LBCC,141
2022-06-23,S301LBCC,140
2022-06-24,S301LBCC,139
2022-06-25,S301LBCC,138
2022-06-26,S301LBCC,137
2022-06-27,S301LBCC,136
2022-06-28,S301LBCC,135
2022-06-29,S301LBCC,134
2022-06-30,S301LBCC,133
2022-07-01,S301LBCC,132
2022-07-02,S301LBCC,131
2022-07-03,S301LBCC,130
2022-07-04,S301LBCC,129
