2022-06-09,Z305D2FX,164
2022-06-10,Z305D2FX,163
2022-06-11,Z305D2FX,162
2022-06-12,Z305D2FX,161
2022-06-13,Z305D2FX,160
2022-06-14,Z305D2FX,159
2022-06-15,Z305D2FX,158
2022-06-16,Z305D2FX,157
2022-06-17,Z305D2FX,156
2022-06-18,Z305D2FX,155
2022-06-19,Z305D2FX,154
2022-06-20,Z305D2FX,153
2022-06-21,Z305D2FX,152
2022-06-22,Z305D2FX,151
2022-06-23,Z305D2FX,150
2022-06-24,Z305D2FX,149
2022-06-25,Z305D2FX,148
2022-06-26,Z305D2FX,147
2022-06-27,Z305D2FX,146
2022-06-28,Z305D2FX,145
2022-06-29,Z305D2FX,144
2022-06-30,Z305D2FX,143
2022-07-01,Z305D2FX,142
2022-07-02,Z305D2FX,141
2022-07-03,Z305D2FX,140
2022-07-04,Z305D2FX,139
2022-07-05,Z305D2FX,138
2022-07-06,Z305D2FX,137
2022-07-07,Z305D2FX,136
2022-07-08,Z305D2FX,135
2022-07-09,Z305D2FX,134
2022-07-10,Z305D2FX,133
2022-07-11,Z305D2FX,132
2022-07-12,Z305D2FX,131
2022-07-13,Z305D2FX,130
2022-07-14,Z305D2FX,129
2022-07-15,Z305D2FX,128
2022-07-16,Z305D2FX,127
2022-07-17,Z305D2FX,126
2022-07-18,Z305D2FX,125
2022-07-19,Z305D2FX,124
2022-07-20,Z305D2FX,123
2022-07-21,Z305D2FX,122
2022-07-22,Z305D2FX,121
2022-07-23,Z305D2FX,120
2022-07-24,Z305D2FX,119
2022-07-25,Z305D2FX,118
2022-07-26,Z305D2FX,117
2022-07-27,Z305D2FX,116
2022-07-28,Z305D2FX,115
2022-07-29,Z305D2FX,114
2022-07-30,Z305D2FX,113
2022-07-31,Z305D2FX,112
2022-08-01,Z305D2FX,111
2022-08-02,Z305D2FX,110
2022-08-03,Z305D2FX,109
2022-08-04,Z305D2FX,108
2022-08-05,Z305D2FX,107
2022-08-06,Z305D2FX,106
2022-08-07,Z305D2FX,105
2022-08-08,Z305D2FX,104
2022-08-09,Z305D2FX,103
2022-08-10,Z305D2FX,102
2022-08-11,Z305D2FX,101
2022-08-12,Z305D2FX,100
2022-08-13,Z305D2FX,99
2022-08-14,Z305D2FX,98
2022-08-15,Z305D2FX,97
2022-08-16,Z305D2FX,96
2022-08-17,Z305D2FX,95
2022-08-18,Z305D2FX,94
2022-08-19,Z305D2FX,93
2022-08-20,Z305D2FX,92
2022-08-21,Z305D2FX,91
2022-08-22,Z305D2FX,90
2022-08-23,Z305D2FX,89
2022-08-24,Z305D2FX,88
2022-08-25,Z305D2FX,87
2022-08-26,Z305D2FX,86
2022-08-27,Z305D2FX,85
2022-08-28,Z305D2FX,84
2022-08-29,Z305D2FX,83
2022-08-30,Z305D2FX,82
2022-08-31,Z305D2FX,81
2022-09-01,Z305D2FX,80
2022-09-02,Z305D2FX,79
2022-09-03,Z305D2FX,78
2022-09-04,Z305D2FX,77
2022-09-05,Z305D2FX,76
2022-09-06,Z305D2FX,75
2022-09-07,Z305D2FX,74
2022-09-08,Z305D2FX,73
2022-09-09,Z305D2FX,72
2022-09-10,Z305D2FX,71
2022-09-11,Z305D2FX,70
2022-09-12,Z305D2FX,69
2022-09-13,Z305D2FX,68
2022-09-14,Z305D2FX,67
2022-09-15,Z305D2FX,66
2022-09-16,Z305D2FX,65
2022-09-17,Z305D2FX,64
2022-09-18,Z305D2FX,63
2022-09-19,Z305D2FX,62
2022-09-20,Z305D2FX,61
2022-09-21,Z305D2FX,60
2022-09-22,Z305D2FX,59
2022-09-23,Z305D2FX,58
2022-09-24,Z305D2FX,57
2022-09-25,Z305D2FX,56
2022-09-26,Z305D2FX,55
2022-09-27,Z305D2FX,54
2022-09-28,Z305D2FX,53
2022-09-29,Z305D2FX,52
2022-09-30,Z305D2FX,51
2022-10-01,Z305D2FX,50
2022-10-02,Z305D2FX,49
2022-10-03,Z305D2FX,48
2022-10-04,Z305D2FX,47
2022-10-05,Z305D2FX,46
2022-10-06,Z305D2FX,45
2022-10-07,Z305D2FX,44
2022-10-08,Z305D2FX,43
2022-10-09,Z305D2FX,42
2022-10-10,Z305D2FX,41
2022-10-11,Z305D2FX,40
2022-10-12,Z305D2FX,39
2022-10-13,Z305D2FX,38
2022-10-14,Z305D2FX,37
2022-10-15,Z305D2FX,36
2022-10-16,Z305D2FX,35
2022-10-17,Z305D2FX,34
2022-10-18,Z305D2FX,33
2022-10-19,Z305D2FX,32
2022-10-20,Z305D2FX,31
2022-10-21,Z305D2FX,30
2022-10-22,Z305D2FX,29
2022-10-23,Z305D2FX,28
2022-10-24,Z305D2FX,27
2022-10-25,Z305D2FX,26
2022-10-26,Z305D2FX,25
2022-10-27,Z305D2FX,24
2022-10-28,Z305D2FX,23
2022-10-29,Z305D2FX,22
2022-10-30,Z305D2FX,21
2022-10-31,Z305D2FX,20
2022-11-01,Z305D2FX,19
2022-11-02,Z305D2FX,18
2022-11-03,Z305D2FX,17
2022-11-04,Z305D2FX,16
2022-11-05,Z305D2FX,15
2022-11-06,Z305D2FX,14
2022-11-07,Z305D2FX,13
2022-11-08,Z305D2FX,12
2022-11-09,Z305D2FX,11
2022-11-10,Z305D2FX,10
2022-11-11,Z305D2FX,9
2022-11-12,Z305D2FX,8
2022-11-13,Z305D2FX,7
2022-11-14,Z305D2FX,6
2022-11-15,Z305D2FX,5
2022-11-16,Z305D2FX,4
2022-11-17,Z305D2FX,3
