2022-01-01,Z304JCYS,208
2022-01-02,Z304JCYS,207
2022-01-03,Z304JCYS,206
2022-01-04,Z304JCYS,205
2022-01-05,Z304JCYS,204
2022-01-06,Z304JCYS,203
2022-01-07,Z304JCYS,202
2022-01-08,Z304JCYS,201
2022-01-09,Z304JCYS,200
2022-01-10,Z304JCYS,199
2022-01-11,Z304JCYS,198
2022-01-12,Z304JCYS,197
2022-01-13,Z304JCYS,196
2022-01-14,Z304JCYS,195
2022-01-15,Z304JCYS,194
2022-01-16,Z304JCYS,193
2022-01-17,Z304JCYS,192
2022-01-18,Z304JCYS,191
2022-01-19,Z304JCYS,190
2022-01-20,Z304JCYS,189
2022-01-21,Z304JCYS,188
2022-01-22,Z304JCYS,187
2022-01-23,Z304JCYS,186
2022-01-24,Z304JCYS,185
2022-01-25,Z304JCYS,184
2022-01-26,Z304JCYS,183
2022-01-27,Z304JCYS,182
2022-01-28,Z304JCYS,181
2022-01-29,Z304JCYS,180
2022-01-30,Z304JCYS,179
2022-01-31,Z304JCYS,178
2022-02-01,Z304JCYS,177
2022-02-02,Z304JCYS,176
2022-02-03,Z304JCYS,175
2022-02-04,Z304JCYS,174
2022-02-05,Z304JCYS,173
2022-02-06,Z304JCYS,172
2022-02-07,Z304JCYS,171
2022-02-08,Z304JCYS,170
2022-02-09,Z304JCYS,169
2022-02-10,Z304JCYS,168
2022-02-11,Z304JCYS,167
2022-02-12,Z304JCYS,166
2022-02-13,Z304JCYS,165
2022-02-14,Z304JCYS,164
2022-02-15,Z304JCYS,163
2022-02-16,Z304JCYS,162
2022-02-17,Z304JCYS,161
2022-02-18,Z304JCYS,160
2022-02-19,Z304JCYS,159
2022-02-20,Z304JCYS,158
2022-02-21,Z304JCYS,157
2022-02-22,Z304JCYS,156
2022-02-23,Z304JCYS,155
2022-02-24,Z304JCYS,154
2022-02-25,Z304JCYS,153
2022-02-26,Z304JCYS,152
2022-02-27,Z304JCYS,151
2022-02-28,Z304JCYS,150
2022-03-01,Z304JCYS,149
2022-03-02,Z304JCYS,148
2022-03-03,Z304JCYS,147
2022-03-04,Z304JCYS,146
2022-03-05,Z304JCYS,145
2022-03-06,Z304JCYS,144
2022-03-07,Z304JCYS,143
2022-03-08,Z304JCYS,142
2022-03-09,Z304JCYS,141
2022-03-10,Z304JCYS,140
2022-03-11,Z304JCYS,139
2022-03-12,Z304JCYS,138
2022-03-13,Z304JCYS,137
2022-03-14,Z304JCYS,136
2022-03-15,Z304JCYS,135
2022-03-16,Z304JCYS,134
2022-03-17,Z304JCYS,133
2022-03-18,Z304JCYS,132
2022-03-19,Z304JCYS,131
2022-03-20,Z304JCYS,130
2022-03-21,Z304JCYS,129
2022-03-22,Z304JCYS,128
2022-03-23,Z304JCYS,127
2022-03-24,Z304JCYS,126
2022-03-25,Z304JCYS,125
2022-03-26,Z304JCYS,124
2022-03-27,Z304JCYS,123
2022-03-28,Z304JCYS,122
2022-03-29,Z304JCYS,121
2022-03-30,Z304JCYS,120
