2022-03-06,Z304JNT5,210
2022-03-07,Z304JNT5,209
2022-03-08,Z304JNT5,208
2022-03-09,Z304JNT5,207
2022-03-10,Z304JNT5,206
2022-03-11,Z304JNT5,205
2022-03-12,Z304JNT5,204
2022-03-13,Z304JNT5,203
2022-03-14,Z304JNT5,202
2022-03-15,Z304JNT5,201
2022-03-16,Z304JNT5,200
2022-03-17,Z304JNT5,199
2022-03-18,Z304JNT5,198
2022-03-19,Z304JNT5,197
2022-03-20,Z304JNT5,196
2022-03-21,Z304JNT5,195
2022-03-22,Z304JNT5,194
2022-03-23,Z304JNT5,193
2022-03-24,Z304JNT5,192
2022-03-25,Z304JNT5,191
2022-03-26,Z304JNT5,190
2022-03-27,Z304JNT5,189
2022-03-28,Z304JNT5,188
2022-03-29,Z304JNT5,187
2022-03-30,Z304JNT5,186
2022-03-31,Z304JNT5,185
2022-04-01,Z304JNT5,184
2022-04-02,Z304JNT5,183
2022-04-03,Z304JNT5,182
2022-04-04,Z304JNT5,181
2022-04-05,Z304JNT5,180
2022-04-06,Z304JNT5,179
2022-04-07,Z304JNT5,178
2022-04-08,Z304JNT5,177
2022-04-09,Z304JNT5,176
2022-04-10,Z304JNT5,175
2022-04-11,Z304JNT5,174
2022-04-12,Z304JNT5,173
2022-04-13,Z304JNT5,172
2022-04-14,Z304JNT5,171
2022-04-15,Z304JNT5,170
2022-04-16,Z304JNT5,169
2022-04-17,Z304JNT5,168
2022-04-18,Z304JNT5,167
2022-04-19,Z304JNT5,166
2022-04-20,Z304JNT5,165
2022-04-21,Z304JNT5,164
2022-04-22,Z304JNT5,163
2022-04-23,Z304JNT5,162
2022-04-24,Z304JNT5,161
2022-04-25,Z304JNT5,160
2022-04-26,Z304JNT5,159
2022-04-27,Z304JNT5,158
2022-04-28,Z304JNT5,157
2022-04-29,Z304JNT5,156
2022-04-30,Z304JNT5,155
2022-05-01,Z304JNT5,154
2022-05-02,Z304JNT5,153
2022-05-03,Z304JNT5,152
2022-05-04,Z304JNT5,151
2022-05-05,Z304JNT5,150
2022-05-06,Z304JNT5,149
2022-05-07,Z304JNT5,148
2022-05-08,Z304JNT5,147
2022-05-09,Z304JNT5,146
2022-05-10,Z304JNT5,145
2022-05-11,Z304JNT5,144
2022-05-12,Z304JNT5,143
2022-05-13,Z304JNT5,142
2022-05-14,Z304JNT5,141
2022-05-15,Z304JNT5,140
2022-05-16,Z304JNT5,139
2022-05-17,Z304JNT5,138
2022-05-18,Z304JNT5,137
2022-05-19,Z304JNT5,136
2022-05-20,Z304JNT5,135
2022-05-21,Z304JNT5,134
2022-05-22,Z304JNT5,133
2022-05-23,Z304JNT5,132
2022-05-24,Z304JNT5,131
2022-05-25,Z304JNT5,130
2022-05-26,Z304JNT5,129
2022-05-27,Z304JNT5,128
2022-05-28,Z304JNT5,127
2022-05-29,Z304JNT5,126
2022-05-30,Z304JNT5,125
2022-05-31,Z304JNT5,124
2022-06-01,Z304JNT5,123
2022-06-02,Z304JNT5,122
2022-06-03,Z304JNT5,121
2022-06-04,Z304JNT5,120
2022-06-05,Z304JNT5,119
2022-06-07,Z304JNT5,118
2022-06-08,Z304JNT5,117
2022-06-09,Z304JNT5,116
2022-06-10,Z304JNT5,115
2022-06-11,Z304JNT5,114
2022-06-12,Z304JNT5,113
2022-06-13,Z304JNT5,112
2022-06-14,Z304JNT5,111
2022-06-15,Z304JNT5,110
2022-06-16,Z304JNT5,109
2022-06-17,Z304JNT5,108
2022-06-18,Z304JNT5,107
2022-06-19,Z304JNT5,106
2022-06-20,Z304JNT5,105
2022-06-21,Z304JNT5,104
2022-06-22,Z304JNT5,103
2022-06-23,Z304JNT5,102
2022-06-24,Z304JNT5,101
2022-06-25,Z304JNT5,100
2022-06-26,Z304JNT5,99
2022-06-27,Z304JNT5,98
2022-06-28,Z304JNT5,97
2022-06-29,Z304JNT5,96
2022-06-30,Z304JNT5,95
2022-07-01,Z304JNT5,94
2022-07-02,Z304JNT5,93
2022-07-03,Z304JNT5,92
2022-07-04,Z304JNT5,91
2022-07-05,Z304JNT5,90
2022-07-06,Z304JNT5,89
2022-07-07,Z304JNT5,88
2022-07-08,Z304JNT5,87
2022-07-09,Z304JNT5,86
2022-07-10,Z304JNT5,85
2022-07-11,Z304JNT5,84
2022-07-12,Z304JNT5,83
2022-07-13,Z304JNT5,82
2022-07-14,Z304JNT5,81
2022-07-15,Z304JNT5,80
2022-07-16,Z304JNT5,79
2022-07-17,Z304JNT5,78
2022-07-18,Z304JNT5,77
2022-07-19,Z304JNT5,76
2022-07-20,Z304JNT5,75
2022-07-21,Z304JNT5,74
2022-07-22,Z304JNT5,73
2022-07-23,Z304JNT5,72
2022-07-24,Z304JNT5,71
2022-07-25,Z304JNT5,70
2022-07-26,Z304JNT5,69
2022-07-27,Z304JNT5,68
2022-07-28,Z304JNT5,67
2022-07-29,Z304JNT5,66
2022-07-30,Z304JNT5,65
2022-07-31,Z304JNT5,64
2022-08-01,Z304JNT5,63
2022-08-02,Z304JNT5,62
2022-08-03,Z304JNT5,61
2022-08-04,Z304JNT5,60
2022-08-05,Z304JNT5,59
2022-08-06,Z304JNT5,58
2022-08-07,Z304JNT5,57
2022-08-08,Z304JNT5,56
2022-08-09,Z304JNT5,55
2022-08-10,Z304JNT5,54
2022-08-11,Z304JNT5,53
2022-08-12,Z304JNT5,52
2022-08-13,Z304JNT5,51
2022-08-14,Z304JNT5,50
2022-08-15,Z304JNT5,49
2022-08-16,Z304JNT5,48
2022-08-17,Z304JNT5,47
2022-08-18,Z304JNT5,46
2022-08-19,Z304JNT5,45
2022-08-20,Z304JNT5,44
2022-08-21,Z304JNT5,43
2022-08-22,Z304JNT5,42
2022-08-23,Z304JNT5,41
2022-08-24,Z304JNT5,40
2022-08-25,Z304JNT5,39
2022-08-26,Z304JNT5,38
2022-08-27,Z304JNT5,37
2022-08-28,Z304JNT5,36
2022-08-29,Z304JNT5,35
2022-08-30,Z304JNT5,34
2022-08-31,Z304JNT5,33
2022-09-01,Z304JNT5,32
2022-09-02,Z304JNT5,31
2022-09-03,Z304JNT5,30
2022-09-04,Z304JNT5,29
2022-09-05,Z304JNT5,28
2022-09-06,Z304JNT5,27
2022-09-07,Z304JNT5,26
2022-09-08,Z304JNT5,25
2022-09-09,Z304JNT5,24
2022-09-10,Z304JNT5,23
2022-09-11,Z304JNT5,22
2022-09-12,Z304JNT5,21
2022-09-13,Z304JNT5,20
2022-09-14,Z304JNT5,19
2022-09-15,Z304JNT5,18
2022-09-16,Z304JNT5,17
2022-09-17,Z304JNT5,16
2022-09-18,Z304JNT5,15
2022-09-19,Z304JNT5,14
2022-09-20,Z304JNT5,13
2022-09-21,Z304JNT5,12
2022-09-22,Z304JNT5,11
2022-09-23,Z304JNT5,10
2022-09-24,Z304JNT5,9
2022-09-25,Z304JNT5,8
2022-09-26,Z304JNT5,7
2022-09-27,Z304JNT5,6
2022-09-28,Z304JNT5,5
2022-09-29,Z304JNT5,4
2022-09-30,Z304JNT5,3
2022-10-01,Z304JNT5,2
2022-10-02,Z304JNT5,1
