2022-01-01,S300Z7GW,347
2022-01-02,S300Z7GW,346
2022-01-03,S300Z7GW,345
2022-01-04,S300Z7GW,344
2022-01-05,S300Z7GW,343
2022-01-06,S300Z7GW,342
2022-01-07,S300Z7GW,341
2022-01-08,S300Z7GW,340
2022-01-09,S300Z7GW,339
2022-01-10,S300Z7GW,338
2022-01-11,S300Z7GW,337
2022-01-12,S300Z7GW,336
2022-01-13,S300Z7GW,335
2022-01-14,S300Z7GW,334
2022-01-15,S300Z7GW,333
2022-01-16,S300Z7GW,332
2022-01-17,S300Z7GW,331
2022-01-18,S300Z7GW,330
2022-01-19,S300Z7GW,329
2022-01-20,S300Z7GW,328
2022-01-21,S300Z7GW,327
2022-01-22,S300Z7GW,326
2022-01-23,S300Z7GW,325
2022-01-24,S300Z7GW,324
2022-01-25,S300Z7GW,323
2022-01-26,S300Z7GW,322
2022-01-27,S300Z7GW,321
2022-01-28,S300Z7GW,320
2022-01-29,S300Z7GW,319
2022-01-30,S300Z7GW,318
2022-01-31,S300Z7GW,317
2022-02-01,S300Z7GW,316
2022-02-02,S300Z7GW,315
2022-02-03,S300Z7GW,314
2022-02-04,S300Z7GW,313
2022-02-05,S300Z7GW,312
2022-02-06,S300Z7GW,311
2022-02-07,S300Z7GW,310
2022-02-08,S300Z7GW,309
2022-02-09,S300Z7GW,308
2022-02-10,S300Z7GW,307
2022-02-11,S300Z7GW,306
2022-02-12,S300Z7GW,305
2022-02-13,S300Z7GW,304
2022-02-14,S300Z7GW,303
2022-02-15,S300Z7GW,302
2022-02-16,S300Z7GW,301
2022-02-17,S300Z7GW,300
2022-02-18,S300Z7GW,299
2022-02-19,S300Z7GW,298
2022-02-20,S300Z7GW,297
2022-02-21,S300Z7GW,296
2022-02-22,S300Z7GW,295
2022-02-23,S300Z7GW,294
2022-02-24,S300Z7GW,293
2022-02-25,S300Z7GW,292
2022-02-26,S300Z7GW,291
2022-02-27,S300Z7GW,290
2022-02-28,S300Z7GW,289
2022-03-01,S300Z7GW,288
2022-03-02,S300Z7GW,287
2022-03-03,S300Z7GW,286
2022-03-04,S300Z7GW,285
2022-03-05,S300Z7GW,284
2022-03-06,S300Z7GW,283
2022-03-07,S300Z7GW,282
2022-03-08,S300Z7GW,281
2022-03-09,S300Z7GW,280
2022-03-10,S300Z7GW,279
2022-03-11,S300Z7GW,278
2022-03-12,S300Z7GW,277
2022-03-13,S300Z7GW,276
2022-03-14,S300Z7GW,275
2022-03-15,S300Z7GW,274
2022-03-16,S300Z7GW,273
2022-03-17,S300Z7GW,272
2022-03-18,S300Z7GW,271
2022-03-19,S300Z7GW,270
2022-03-20,S300Z7GW,269
2022-03-21,S300Z7GW,268
2022-03-22,S300Z7GW,267
2022-03-23,S300Z7GW,266
2022-03-24,S300Z7GW,265
2022-03-25,S300Z7GW,264
2022-03-26,S300Z7GW,263
2022-03-27,S300Z7GW,262
2022-03-28,S300Z7GW,261
2022-03-29,S300Z7GW,260
2022-03-30,S300Z7GW,259
2022-03-31,S300Z7GW,258
2022-04-01,S300Z7GW,257
2022-04-02,S300Z7GW,256
2022-04-03,S300Z7GW,255
2022-04-04,S300Z7GW,254
2022-04-05,S300Z7GW,253
2022-04-06,S300Z7GW,252
2022-04-07,S300Z7GW,251
2022-04-08,S300Z7GW,250
2022-04-09,S300Z7GW,249
2022-04-10,S300Z7GW,248
2022-04-11,S300Z7GW,247
2022-04-12,S300Z7GW,246
2022-04-13,S300Z7GW,245
2022-04-14,S300Z7GW,244
2022-04-15,S300Z7GW,243
2022-04-16,S300Z7GW,242
2022-04-17,S300Z7GW,241
2022-04-18,S300Z7GW,240
2022-04-19,S300Z7GW,239
2022-04-20,S300Z7GW,238
2022-04-21,S300Z7GW,237
2022-04-22,S300Z7GW,236
2022-04-23,S300Z7GW,235
2022-04-24,S300Z7GW,234
2022-04-25,S300Z7GW,233
2022-04-26,S300Z7GW,232
2022-04-27,S300Z7GW,231
2022-04-28,S300Z7GW,230
2022-04-29,S300Z7GW,229
2022-04-30,S300Z7GW,228
2022-05-01,S300Z7GW,227
2022-05-02,S300Z7GW,226
2022-05-03,S300Z7GW,225
2022-05-04,S300Z7GW,224
2022-05-05,S300Z7GW,223
2022-05-06,S300Z7GW,222
2022-05-07,S300Z7GW,221
2022-05-08,S300Z7GW,220
2022-05-09,S300Z7GW,219
2022-05-10,S300Z7GW,218
2022-05-11,S300Z7GW,217
2022-05-12,S300Z7GW,216
2022-05-13,S300Z7GW,215
2022-05-14,S300Z7GW,214
2022-05-15,S300Z7GW,213
2022-05-16,S300Z7GW,212
2022-05-17,S300Z7GW,211
2022-05-18,S300Z7GW,210
2022-05-19,S300Z7GW,209
2022-05-20,S300Z7GW,208
2022-05-21,S300Z7GW,207
2022-05-22,S300Z7GW,206
2022-05-23,S300Z7GW,205
2022-05-24,S300Z7GW,204
2022-05-25,S300Z7GW,203
2022-05-26,S300Z7GW,202
2022-05-27,S300Z7GW,201
2022-05-28,S300Z7GW,200
2022-05-29,S300Z7GW,199
2022-05-30,S300Z7GW,198
2022-05-31,S300Z7GW,197
2022-06-01,S300Z7GW,196
2022-06-02,S300Z7GW,195
2022-06-03,S300Z7GW,194
2022-06-04,S300Z7GW,193
2022-06-05,S300Z7GW,192
2022-06-07,S300Z7GW,191
2022-06-08,S300Z7GW,190
2022-06-09,S300Z7GW,189
2022-06-10,S300Z7GW,188
2022-06-11,S300Z7GW,187
2022-06-12,S300Z7GW,186
2022-06-13,S300Z7GW,185
2022-06-14,S300Z7GW,184
2022-06-15,S300Z7GW,183
2022-06-16,S300Z7GW,182
2022-06-17,S300Z7GW,181
2022-06-18,S300Z7GW,180
2022-06-19,S300Z7GW,179
2022-06-20,S300Z7GW,178
2022-06-21,S300Z7GW,177
2022-06-22,S300Z7GW,176
2022-06-23,S300Z7GW,175
2022-06-24,S300Z7GW,174
2022-06-25,S300Z7GW,173
2022-06-26,S300Z7GW,172
2022-06-27,S300Z7GW,171
2022-06-28,S300Z7GW,170
2022-06-29,S300Z7GW,169
2022-06-30,S300Z7GW,168
2022-07-01,S300Z7GW,167
2022-07-02,S300Z7GW,166
2022-07-03,S300Z7GW,165
2022-07-04,S300Z7GW,164
2022-07-05,S300Z7GW,163
2022-07-06,S300Z7GW,162
2022-07-07,S300Z7GW,161
