2022-01-01,Z304HV28,41
2022-01-02,Z304HV28,40
2022-01-03,Z304HV28,39
2022-01-04,Z304HV28,38
2022-01-05,Z304HV28,37
2022-01-06,Z304HV28,36
2022-01-07,Z304HV28,35
2022-01-08,Z304HV28,34
2022-01-09,Z304HV28,33
2022-01-10,Z304HV28,32
2022-01-11,Z304HV28,31
2022-01-12,Z304HV28,30
2022-01-13,Z304HV28,29
2022-01-14,Z304HV28,28
2022-01-15,Z304HV28,27
2022-01-16,Z304HV28,26
2022-01-17,Z304HV28,25
2022-01-18,Z304HV28,24
2022-01-19,Z304HV28,23
2022-01-20,Z304HV28,22
2022-01-21,Z304HV28,21
2022-01-22,Z304HV28,20
2022-01-23,Z304HV28,19
2022-01-24,Z304HV28,18
2022-01-25,Z304HV28,17
2022-01-26,Z304HV28,16
2022-01-27,Z304HV28,15
2022-01-28,Z304HV28,14
2022-01-29,Z304HV28,13
2022-01-30,Z304HV28,12
2022-01-31,Z304HV28,11
2022-02-01,Z304HV28,10
2022-02-02,Z304HV28,9
2022-02-03,Z304HV28,8
2022-02-04,Z304HV28,7
2022-02-05,Z304HV28,6
2022-02-06,Z304HV28,5
2022-02-07,Z304HV28,4
