2022-04-12,Z302AKBA,152
2022-04-13,Z302AKBA,151
2022-04-14,Z302AKBA,150
2022-04-15,Z302AKBA,149
2022-04-16,Z302AKBA,148
2022-04-17,Z302AKBA,147
2022-04-18,Z302AKBA,146
2022-04-19,Z302AKBA,145
2022-04-20,Z302AKBA,144
2022-04-21,Z302AKBA,143
2022-04-22,Z302AKBA,142
2022-04-23,Z302AKBA,141
2022-04-24,Z302AKBA,140
2022-04-25,Z302AKBA,139
2022-04-26,Z302AKBA,138
2022-04-27,Z302AKBA,137
2022-04-28,Z302AKBA,136
2022-04-29,Z302AKBA,135
2022-04-30,Z302AKBA,134
2022-05-01,Z302AKBA,133
2022-05-02,Z302AKBA,132
2022-05-03,Z302AKBA,131
2022-05-04,Z302AKBA,130
2022-05-05,Z302AKBA,129
2022-05-06,Z302AKBA,128
2022-05-07,Z302AKBA,127
2022-05-08,Z302AKBA,126
2022-05-09,Z302AKBA,125
2022-05-10,Z302AKBA,124
2022-05-11,Z302AKBA,123
2022-05-12,Z302AKBA,122
2022-05-13,Z302AKBA,121
2022-05-14,Z302AKBA,120
2022-05-15,Z302AKBA,119
2022-05-16,Z302AKBA,118
2022-05-17,Z302AKBA,117
2022-05-18,Z302AKBA,116
2022-05-19,Z302AKBA,115
2022-05-20,Z302AKBA,114
2022-05-21,Z302AKBA,113
2022-05-22,Z302AKBA,112
2022-05-23,Z302AKBA,111
2022-05-24,Z302AKBA,110
2022-05-25,Z302AKBA,109
2022-05-26,Z302AKBA,108
2022-05-27,Z302AKBA,107
2022-05-28,Z302AKBA,106
2022-05-29,Z302AKBA,105
2022-05-30,Z302AKBA,104
2022-05-31,Z302AKBA,103
2022-06-01,Z302AKBA,102
2022-06-02,Z302AKBA,101
2022-06-03,Z302AKBA,100
2022-06-04,Z302AKBA,99
2022-06-05,Z302AKBA,98
2022-06-07,Z302AKBA,97
2022-06-08,Z302AKBA,96
2022-06-09,Z302AKBA,95
2022-06-10,Z302AKBA,94
2022-06-11,Z302AKBA,93
2022-06-12,Z302AKBA,92
2022-06-13,Z302AKBA,91
2022-06-14,Z302AKBA,90
2022-06-15,Z302AKBA,89
2022-06-16,Z302AKBA,88
2022-06-17,Z302AKBA,87
2022-06-18,Z302AKBA,86
2022-06-19,Z302AKBA,85
2022-06-20,Z302AKBA,84
2022-06-21,Z302AKBA,83
2022-06-22,Z302AKBA,82
2022-06-23,Z302AKBA,81
2022-06-24,Z302AKBA,80
2022-06-25,Z302AKBA,79
2022-06-26,Z302AKBA,78
2022-06-27,Z302AKBA,77
2022-06-28,Z302AKBA,76
2022-06-29,Z302AKBA,75
2022-06-30,Z302AKBA,74
2022-07-01,Z302AKBA,73
2022-07-02,Z302AKBA,72
2022-07-03,Z302AKBA,71
2022-07-04,Z302AKBA,70
2022-07-05,Z302AKBA,69
2022-07-06,Z302AKBA,68
2022-07-07,Z302AKBA,67
2022-07-08,Z302AKBA,66
2022-07-09,Z302AKBA,65
2022-07-10,Z302AKBA,64
2022-07-11,Z302AKBA,63
2022-07-12,Z302AKBA,62
2022-07-13,Z302AKBA,61
2022-07-14,Z302AKBA,60
2022-07-15,Z302AKBA,59
2022-07-16,Z302AKBA,58
2022-07-17,Z302AKBA,57
2022-07-18,Z302AKBA,56
2022-07-19,Z302AKBA,55
2022-07-20,Z302AKBA,54
2022-07-21,Z302AKBA,53
2022-07-22,Z302AKBA,52
2022-07-23,Z302AKBA,51
2022-07-24,Z302AKBA,50
2022-07-25,Z302AKBA,49
2022-07-26,Z302AKBA,48
2022-07-27,Z302AKBA,47
2022-07-28,Z302AKBA,46
2022-07-29,Z302AKBA,45
2022-07-30,Z302AKBA,44
2022-07-31,Z302AKBA,43
2022-08-01,Z302AKBA,42
2022-08-02,Z302AKBA,41
2022-08-03,Z302AKBA,40
2022-08-04,Z302AKBA,39
2022-08-05,Z302AKBA,38
2022-08-06,Z302AKBA,37
2022-08-07,Z302AKBA,36
2022-08-08,Z302AKBA,35
2022-08-09,Z302AKBA,34
2022-08-10,Z302AKBA,33
2022-08-11,Z302AKBA,32
2022-08-12,Z302AKBA,31
2022-08-13,Z302AKBA,30
2022-08-14,Z302AKBA,29
2022-08-15,Z302AKBA,28
2022-08-16,Z302AKBA,27
2022-08-17,Z302AKBA,26
2022-08-18,Z302AKBA,25
2022-08-19,Z302AKBA,24
2022-08-20,Z302AKBA,23
2022-08-21,Z302AKBA,22
2022-08-22,Z302AKBA,21
2022-08-23,Z302AKBA,20
2022-08-24,Z302AKBA,19
2022-08-25,Z302AKBA,18
2022-08-26,Z302AKBA,17
2022-08-27,Z302AKBA,16
2022-08-28,Z302AKBA,15
2022-08-29,Z302AKBA,14
2022-08-30,Z302AKBA,13
2022-08-31,Z302AKBA,12
2022-09-01,Z302AKBA,11
2022-09-02,Z302AKBA,10
2022-09-03,Z302AKBA,9
2022-09-04,Z302AKBA,8
2022-09-05,Z302AKBA,7
2022-09-06,Z302AKBA,6
2022-09-07,Z302AKBA,5
2022-09-08,Z302AKBA,4
2022-09-09,Z302AKBA,3
2022-09-10,Z302AKBA,2
