2022-01-01,Z3040VLL,236
2022-01-02,Z3040VLL,235
2022-01-03,Z3040VLL,234
2022-01-04,Z3040VLL,233
2022-01-05,Z3040VLL,232
2022-01-06,Z3040VLL,231
2022-01-07,Z3040VLL,230
2022-01-08,Z3040VLL,229
2022-01-09,Z3040VLL,228
2022-01-10,Z3040VLL,227
2022-01-11,Z3040VLL,226
2022-01-12,Z3040VLL,225
2022-01-13,Z3040VLL,224
2022-01-14,Z3040VLL,223
2022-01-15,Z3040VLL,222
2022-01-16,Z3040VLL,221
2022-01-17,Z3040VLL,220
2022-01-18,Z3040VLL,219
2022-01-19,Z3040VLL,218
2022-01-20,Z3040VLL,217
2022-01-21,Z3040VLL,216
2022-01-22,Z3040VLL,215
2022-01-23,Z3040VLL,214
2022-01-24,Z3040VLL,213
2022-01-25,Z3040VLL,212
2022-01-26,Z3040VLL,211
2022-01-27,Z3040VLL,210
2022-01-28,Z3040VLL,209
2022-01-29,Z3040VLL,208
2022-01-30,Z3040VLL,207
2022-01-31,Z3040VLL,206
2022-02-01,Z3040VLL,205
2022-02-02,Z3040VLL,204
2022-02-03,Z3040VLL,203
2022-02-04,Z3040VLL,202
2022-02-05,Z3040VLL,201
2022-02-06,Z3040VLL,200
2022-02-07,Z3040VLL,199
2022-02-08,Z3040VLL,198
2022-02-09,Z3040VLL,197
2022-02-10,Z3040VLL,196
2022-02-11,Z3040VLL,195
2022-02-12,Z3040VLL,194
2022-02-13,Z3040VLL,193
2022-02-14,Z3040VLL,192
2022-02-15,Z3040VLL,191
2022-02-16,Z3040VLL,190
2022-02-17,Z3040VLL,189
2022-02-18,Z3040VLL,188
2022-02-19,Z3040VLL,187
2022-02-20,Z3040VLL,186
2022-02-21,Z3040VLL,185
2022-02-22,Z3040VLL,184
2022-02-23,Z3040VLL,183
2022-02-24,Z3040VLL,182
2022-02-25,Z3040VLL,181
2022-02-26,Z3040VLL,180
2022-02-27,Z3040VLL,179
2022-02-28,Z3040VLL,178
2022-03-01,Z3040VLL,177
2022-03-02,Z3040VLL,176
2022-03-03,Z3040VLL,175
2022-03-04,Z3040VLL,174
2022-03-05,Z3040VLL,173
2022-03-06,Z3040VLL,172
2022-03-07,Z3040VLL,171
2022-03-08,Z3040VLL,170
2022-03-09,Z3040VLL,169
2022-03-10,Z3040VLL,168
2022-03-11,Z3040VLL,167
2022-03-12,Z3040VLL,166
2022-03-13,Z3040VLL,165
2022-03-14,Z3040VLL,164
2022-03-15,Z3040VLL,163
2022-03-16,Z3040VLL,162
