2022-01-01,S301NKAL,175
2022-01-02,S301NKAL,174
2022-01-03,S301NKAL,173
2022-01-04,S301NKAL,172
2022-01-05,S301NKAL,171
2022-01-06,S301NKAL,170
2022-01-07,S301NKAL,169
2022-01-08,S301NKAL,168
2022-01-09,S301NKAL,167
2022-01-10,S301NKAL,166
2022-01-11,S301NKAL,165
2022-01-12,S301NKAL,164
2022-01-13,S301NKAL,163
2022-01-14,S301NKAL,162
2022-01-15,S301NKAL,161
2022-01-16,S301NKAL,160
2022-01-17,S301NKAL,159
2022-01-18,S301NKAL,158
2022-01-19,S301NKAL,157
2022-01-20,S301NKAL,156
2022-01-21,S301NKAL,155
2022-01-22,S301NKAL,154
2022-01-23,S301NKAL,153
2022-01-24,S301NKAL,152
2022-01-25,S301NKAL,151
2022-01-26,S301NKAL,150
2022-01-27,S301NKAL,149
2022-01-28,S301NKAL,148
2022-01-29,S301NKAL,147
2022-01-30,S301NKAL,146
2022-01-31,S301NKAL,145
2022-02-01,S301NKAL,144
2022-02-02,S301NKAL,143
2022-02-03,S301NKAL,142
2022-02-04,S301NKAL,141
2022-02-05,S301NKAL,140
2022-02-06,S301NKAL,139
2022-02-07,S301NKAL,138
2022-02-08,S301NKAL,137
2022-02-09,S301NKAL,136
2022-02-10,S301NKAL,135
2022-02-11,S301NKAL,134
2022-02-12,S301NKAL,133
2022-02-13,S301NKAL,132
2022-02-14,S301NKAL,131
2022-02-15,S301NKAL,130
2022-02-16,S301NKAL,129
2022-02-17,S301NKAL,128
2022-02-18,S301NKAL,127
2022-02-19,S301NKAL,126
2022-02-20,S301NKAL,125
2022-02-21,S301NKAL,124
2022-02-22,S301NKAL,123
2022-02-23,S301NKAL,122
2022-02-24,S301NKAL,121
2022-02-25,S301NKAL,120
2022-02-26,S301NKAL,119
2022-02-27,S301NKAL,118
2022-02-28,S301NKAL,117
2022-03-01,S301NKAL,116
2022-03-02,S301NKAL,115
2022-03-03,S301NKAL,114
2022-03-04,S301NKAL,113
2022-03-05,S301NKAL,112
2022-03-06,S301NKAL,111
2022-03-07,S301NKAL,110
2022-03-08,S301NKAL,109
2022-03-09,S301NKAL,108
2022-03-10,S301NKAL,107
2022-03-11,S301NKAL,106
2022-03-12,S301NKAL,105
2022-03-13,S301NKAL,104
2022-03-14,S301NKAL,103
2022-03-15,S301NKAL,102
2022-03-16,S301NKAL,101
2022-03-17,S301NKAL,100
2022-03-18,S301NKAL,99
2022-03-19,S301NKAL,98
2022-03-20,S301NKAL,97
2022-03-21,S301NKAL,96
2022-03-22,S301NKAL,95
2022-03-23,S301NKAL,94
2022-03-24,S301NKAL,93
2022-03-25,S301NKAL,92
2022-03-26,S301NKAL,91
2022-03-27,S301NKAL,90
2022-03-28,S301NKAL,89
2022-03-29,S301NKAL,88
2022-03-30,S301NKAL,87
2022-03-31,S301NKAL,86
2022-04-01,S301NKAL,85
2022-04-02,S301NKAL,84
2022-04-03,S301NKAL,83
2022-04-04,S301NKAL,82
2022-04-05,S301NKAL,81
2022-04-06,S301NKAL,80
2022-04-07,S301NKAL,79
2022-04-08,S301NKAL,78
2022-04-09,S301NKAL,77
2022-04-10,S301NKAL,76
2022-04-11,S301NKAL,75
2022-04-12,S301NKAL,74
2022-04-13,S301NKAL,73
2022-04-14,S301NKAL,72
2022-04-15,S301NKAL,71
2022-04-16,S301NKAL,70
2022-04-17,S301NKAL,69
2022-04-18,S301NKAL,68
2022-04-19,S301NKAL,67
2022-04-20,S301NKAL,66
2022-04-21,S301NKAL,65
2022-04-22,S301NKAL,64
2022-04-23,S301NKAL,63
2022-04-24,S301NKAL,62
2022-04-25,S301NKAL,61
2022-04-26,S301NKAL,60
2022-04-27,S301NKAL,59
2022-04-28,S301NKAL,58
2022-04-29,S301NKAL,57
2022-04-30,S301NKAL,56
2022-05-01,S301NKAL,55
2022-05-02,S301NKAL,54
2022-05-03,S301NKAL,53
2022-05-04,S301NKAL,52
2022-05-05,S301NKAL,51
2022-05-06,S301NKAL,50
2022-05-07,S301NKAL,49
2022-05-08,S301NKAL,48
2022-05-09,S301NKAL,47
2022-05-10,S301NKAL,46
2022-05-11,S301NKAL,45
2022-05-12,S301NKAL,44
2022-05-13,S301NKAL,43
2022-05-14,S301NKAL,42
2022-05-15,S301NKAL,41
2022-05-16,S301NKAL,40
2022-05-17,S301NKAL,39
2022-05-18,S301NKAL,38
2022-05-19,S301NKAL,37
2022-05-20,S301NKAL,36
2022-05-21,S301NKAL,35
2022-05-22,S301NKAL,34
2022-05-23,S301NKAL,33
2022-05-24,S301NKAL,32
2022-05-25,S301NKAL,31
2022-05-26,S301NKAL,30
2022-05-27,S301NKAL,29
2022-05-28,S301NKAL,28
2022-05-29,S301NKAL,27
2022-05-30,S301NKAL,26
2022-05-31,S301NKAL,25
2022-06-01,S301NKAL,24
2022-06-02,S301NKAL,23
2022-06-03,S301NKAL,22
2022-06-04,S301NKAL,21
2022-06-05,S301NKAL,20
2022-06-06,S301NKAL,19
2022-06-07,S301NKAL,18
2022-06-08,S301NKAL,17
2022-06-09,S301NKAL,16
2022-06-10,S301NKAL,15
2022-06-11,S301NKAL,14
2022-06-12,S301NKAL,13
2022-06-13,S301NKAL,12
2022-06-14,S301NKAL,11
2022-06-15,S301NKAL,10
2022-06-16,S301NKAL,9
2022-06-17,S301NKAL,8
2022-06-18,S301NKAL,7
2022-06-19,S301NKAL,6
2022-06-20,S301NKAL,5
2022-06-21,S301NKAL,4
2022-06-22,S301NKAL,3
2022-06-23,S301NKAL,2
2022-06-24,S301NKAL,1
