2022-04-05,Z30569CV,161
2022-04-06,Z30569CV,160
2022-04-07,Z30569CV,159
2022-04-08,Z30569CV,158
2022-04-09,Z30569CV,157
2022-04-10,Z30569CV,156
2022-04-11,Z30569CV,155
2022-04-12,Z30569CV,154
2022-04-13,Z30569CV,153
2022-04-14,Z30569CV,152
2022-04-15,Z30569CV,151
2022-04-16,Z30569CV,150
2022-04-17,Z30569CV,149
2022-04-18,Z30569CV,148
2022-04-19,Z30569CV,147
2022-04-20,Z30569CV,146
2022-04-21,Z30569CV,145
2022-04-22,Z30569CV,144
2022-04-23,Z30569CV,143
2022-04-24,Z30569CV,142
2022-04-25,Z30569CV,141
2022-04-26,Z30569CV,140
2022-04-27,Z30569CV,139
2022-04-28,Z30569CV,138
2022-04-29,Z30569CV,137
2022-04-30,Z30569CV,136
2022-05-01,Z30569CV,135
2022-05-02,Z30569CV,134
2022-05-03,Z30569CV,133
2022-05-04,Z30569CV,132
2022-05-05,Z30569CV,131
2022-05-06,Z30569CV,130
2022-05-07,Z30569CV,129
2022-05-08,Z30569CV,128
2022-05-09,Z30569CV,127
2022-05-10,Z30569CV,126
2022-05-11,Z30569CV,125
2022-05-12,Z30569CV,124
2022-05-13,Z30569CV,123
2022-05-14,Z30569CV,122
2022-05-15,Z30569CV,121
2022-05-16,Z30569CV,120
2022-05-17,Z30569CV,119
2022-05-18,Z30569CV,118
2022-05-19,Z30569CV,117
2022-05-20,Z30569CV,116
2022-05-21,Z30569CV,115
2022-05-22,Z30569CV,114
2022-05-23,Z30569CV,113
2022-05-24,Z30569CV,112
2022-05-25,Z30569CV,111
2022-05-26,Z30569CV,110
2022-05-27,Z30569CV,109
2022-05-28,Z30569CV,108
2022-05-29,Z30569CV,107
2022-05-30,Z30569CV,106
2022-05-31,Z30569CV,105
2022-06-01,Z30569CV,104
2022-06-02,Z30569CV,103
2022-06-03,Z30569CV,102
2022-06-04,Z30569CV,101
2022-06-05,Z30569CV,100
2022-06-07,Z30569CV,99
2022-06-08,Z30569CV,98
2022-06-09,Z30569CV,97
2022-06-10,Z30569CV,96
2022-06-11,Z30569CV,95
2022-06-12,Z30569CV,94
2022-06-13,Z30569CV,93
2022-06-14,Z30569CV,92
2022-06-15,Z30569CV,91
2022-06-16,Z30569CV,90
2022-06-17,Z30569CV,89
2022-06-18,Z30569CV,88
2022-06-19,Z30569CV,87
2022-06-20,Z30569CV,86
2022-06-21,Z30569CV,85
2022-06-22,Z30569CV,84
2022-06-23,Z30569CV,83
2022-06-24,Z30569CV,82
2022-06-25,Z30569CV,81
2022-06-26,Z30569CV,80
2022-06-27,Z30569CV,79
2022-06-28,Z30569CV,78
2022-06-29,Z30569CV,77
2022-06-30,Z30569CV,76
2022-07-01,Z30569CV,75
2022-07-02,Z30569CV,74
2022-07-03,Z30569CV,73
2022-07-04,Z30569CV,72
2022-07-05,Z30569CV,71
2022-07-06,Z30569CV,70
2022-07-07,Z30569CV,69
2022-07-08,Z30569CV,68
2022-07-09,Z30569CV,67
2022-07-10,Z30569CV,66
2022-07-11,Z30569CV,65
2022-07-12,Z30569CV,64
2022-07-13,Z30569CV,63
2022-07-14,Z30569CV,62
2022-07-15,Z30569CV,61
2022-07-16,Z30569CV,60
2022-07-17,Z30569CV,59
2022-07-18,Z30569CV,58
2022-07-19,Z30569CV,57
2022-07-20,Z30569CV,56
2022-07-21,Z30569CV,55
2022-07-22,Z30569CV,54
2022-07-23,Z30569CV,53
2022-07-24,Z30569CV,52
2022-07-25,Z30569CV,51
2022-07-26,Z30569CV,50
2022-07-27,Z30569CV,49
2022-07-28,Z30569CV,48
2022-07-29,Z30569CV,47
2022-07-30,Z30569CV,46
2022-07-31,Z30569CV,45
2022-08-01,Z30569CV,44
2022-08-02,Z30569CV,43
2022-08-03,Z30569CV,42
2022-08-04,Z30569CV,41
2022-08-05,Z30569CV,40
2022-08-06,Z30569CV,39
2022-08-07,Z30569CV,38
2022-08-08,Z30569CV,37
2022-08-09,Z30569CV,36
2022-08-10,Z30569CV,35
2022-08-11,Z30569CV,34
2022-08-12,Z30569CV,33
2022-08-13,Z30569CV,32
2022-08-14,Z30569CV,31
2022-08-15,Z30569CV,30
2022-08-16,Z30569CV,29
2022-08-17,Z30569CV,28
2022-08-18,Z30569CV,27
2022-08-19,Z30569CV,26
2022-08-20,Z30569CV,25
2022-08-21,Z30569CV,24
2022-08-22,Z30569CV,23
2022-08-23,Z30569CV,22
2022-08-24,Z30569CV,21
2022-08-25,Z30569CV,20
2022-08-26,Z30569CV,19
2022-08-27,Z30569CV,18
2022-08-28,Z30569CV,17
2022-08-29,Z30569CV,16
2022-08-30,Z30569CV,15
2022-08-31,Z30569CV,14
2022-09-01,Z30569CV,13
2022-09-02,Z30569CV,12
2022-09-03,Z30569CV,11
2022-09-04,Z30569CV,10
2022-09-05,Z30569CV,9
2022-09-06,Z30569CV,8
2022-09-07,Z30569CV,7
2022-09-08,Z30569CV,6
2022-09-09,Z30569CV,5
2022-09-10,Z30569CV,4
2022-09-11,Z30569CV,3
2022-09-12,Z30569CV,2
2022-09-13,Z30569CV,1
2022-09-14,Z30569CV,0
