2022-01-01,Z304JW8X,47
2022-01-02,Z304JW8X,46
2022-01-03,Z304JW8X,45
2022-01-04,Z304JW8X,44
2022-01-05,Z304JW8X,43
2022-01-06,Z304JW8X,42
2022-01-07,Z304JW8X,41
2022-01-08,Z304JW8X,40
2022-01-09,Z304JW8X,39
2022-01-10,Z304JW8X,38
2022-01-11,Z304JW8X,37
2022-01-12,Z304JW8X,36
2022-01-13,Z304JW8X,35
2022-01-14,Z304JW8X,34
2022-01-15,Z304JW8X,33
2022-01-16,Z304JW8X,32
2022-01-17,Z304JW8X,31
2022-01-18,Z304JW8X,30
2022-01-19,Z304JW8X,29
2022-01-20,Z304JW8X,28
2022-01-21,Z304JW8X,27
2022-01-22,Z304JW8X,26
2022-01-23,Z304JW8X,25
2022-01-24,Z304JW8X,24
2022-01-25,Z304JW8X,23
2022-01-26,Z304JW8X,22
2022-01-27,Z304JW8X,21
2022-01-28,Z304JW8X,20
2022-01-29,Z304JW8X,19
2022-01-30,Z304JW8X,18
2022-01-31,Z304JW8X,17
2022-02-01,Z304JW8X,16
2022-02-02,Z304JW8X,15
2022-02-03,Z304JW8X,14
2022-02-04,Z304JW8X,13
2022-02-05,Z304JW8X,12
2022-02-06,Z304JW8X,11
2022-02-07,Z304JW8X,10
2022-02-08,Z304JW8X,9
2022-02-09,Z304JW8X,8
2022-02-10,Z304JW8X,7
2022-02-11,Z304JW8X,6
2022-02-12,Z304JW8X,5
2022-02-13,Z304JW8X,4
2022-02-14,Z304JW8X,3
2022-02-15,Z304JW8X,2
