2022-01-01,Z305D2ML,156
2022-01-02,Z305D2ML,155
2022-01-03,Z305D2ML,154
2022-01-04,Z305D2ML,153
2022-01-05,Z305D2ML,152
2022-01-06,Z305D2ML,151
2022-01-07,Z305D2ML,150
2022-01-08,Z305D2ML,149
2022-01-09,Z305D2ML,148
2022-01-10,Z305D2ML,147
2022-01-11,Z305D2ML,146
2022-01-12,Z305D2ML,145
2022-01-13,Z305D2ML,144
2022-01-14,Z305D2ML,143
2022-01-15,Z305D2ML,142
2022-01-16,Z305D2ML,141
2022-01-17,Z305D2ML,140
2022-01-18,Z305D2ML,139
2022-01-19,Z305D2ML,138
2022-01-20,Z305D2ML,137
2022-01-21,Z305D2ML,136
2022-01-22,Z305D2ML,135
2022-01-23,Z305D2ML,134
2022-01-24,Z305D2ML,133
2022-01-25,Z305D2ML,132
2022-01-26,Z305D2ML,131
2022-01-27,Z305D2ML,130
2022-01-28,Z305D2ML,129
2022-01-29,Z305D2ML,128
2022-01-30,Z305D2ML,127
2022-01-31,Z305D2ML,126
2022-02-01,Z305D2ML,125
2022-02-02,Z305D2ML,124
2022-02-03,Z305D2ML,123
2022-02-04,Z305D2ML,122
2022-02-05,Z305D2ML,121
2022-02-06,Z305D2ML,120
2022-02-07,Z305D2ML,119
2022-02-08,Z305D2ML,118
2022-02-09,Z305D2ML,117
2022-02-10,Z305D2ML,116
2022-02-11,Z305D2ML,115
2022-02-12,Z305D2ML,114
2022-02-13,Z305D2ML,113
2022-02-14,Z305D2ML,112
2022-02-15,Z305D2ML,111
2022-02-16,Z305D2ML,110
2022-02-17,Z305D2ML,109
2022-02-18,Z305D2ML,108
2022-02-19,Z305D2ML,107
2022-02-20,Z305D2ML,106
2022-02-21,Z305D2ML,105
2022-02-22,Z305D2ML,104
2022-02-23,Z305D2ML,103
2022-02-24,Z305D2ML,102
2022-02-25,Z305D2ML,101
2022-02-26,Z305D2ML,100
2022-02-27,Z305D2ML,99
2022-02-28,Z305D2ML,98
2022-03-01,Z305D2ML,97
2022-03-02,Z305D2ML,96
2022-03-03,Z305D2ML,95
2022-03-04,Z305D2ML,94
2022-03-05,Z305D2ML,93
2022-03-06,Z305D2ML,92
2022-03-07,Z305D2ML,91
2022-03-08,Z305D2ML,90
2022-03-09,Z305D2ML,89
2022-03-10,Z305D2ML,88
2022-03-11,Z305D2ML,87
2022-03-12,Z305D2ML,86
2022-03-13,Z305D2ML,85
2022-03-14,Z305D2ML,84
2022-03-15,Z305D2ML,83
2022-03-16,Z305D2ML,82
2022-03-17,Z305D2ML,81
2022-03-18,Z305D2ML,80
2022-03-19,Z305D2ML,79
2022-03-20,Z305D2ML,78
2022-03-21,Z305D2ML,77
2022-03-22,Z305D2ML,76
2022-03-23,Z305D2ML,75
2022-03-24,Z305D2ML,74
2022-03-25,Z305D2ML,73
2022-03-26,Z305D2ML,72
2022-03-27,Z305D2ML,71
2022-03-28,Z305D2ML,70
2022-03-29,Z305D2ML,69
2022-03-30,Z305D2ML,68
2022-03-31,Z305D2ML,67
2022-04-01,Z305D2ML,66
2022-04-02,Z305D2ML,65
2022-04-03,Z305D2ML,64
2022-04-04,Z305D2ML,63
2022-04-05,Z305D2ML,62
2022-04-06,Z305D2ML,61
2022-04-07,Z305D2ML,60
2022-04-08,Z305D2ML,59
2022-04-09,Z305D2ML,58
2022-04-10,Z305D2ML,57
2022-04-11,Z305D2ML,56
2022-04-12,Z305D2ML,55
2022-04-13,Z305D2ML,54
2022-04-14,Z305D2ML,53
2022-04-15,Z305D2ML,52
2022-04-16,Z305D2ML,51
2022-04-17,Z305D2ML,50
2022-04-18,Z305D2ML,49
2022-04-19,Z305D2ML,48
2022-04-20,Z305D2ML,47
2022-04-21,Z305D2ML,46
2022-04-22,Z305D2ML,45
2022-04-23,Z305D2ML,44
2022-04-24,Z305D2ML,43
2022-04-25,Z305D2ML,42
2022-04-26,Z305D2ML,41
2022-04-27,Z305D2ML,40
2022-04-28,Z305D2ML,39
2022-04-29,Z305D2ML,38
2022-04-30,Z305D2ML,37
2022-05-01,Z305D2ML,36
2022-05-02,Z305D2ML,35
2022-05-03,Z305D2ML,34
2022-05-04,Z305D2ML,33
2022-05-05,Z305D2ML,32
2022-05-06,Z305D2ML,31
2022-05-07,Z305D2ML,30
2022-05-08,Z305D2ML,29
2022-05-09,Z305D2ML,28
2022-05-10,Z305D2ML,27
2022-05-11,Z305D2ML,26
2022-05-12,Z305D2ML,25
2022-05-13,Z305D2ML,24
2022-05-14,Z305D2ML,23
2022-05-15,Z305D2ML,22
2022-05-16,Z305D2ML,21
2022-05-17,Z305D2ML,20
2022-05-18,Z305D2ML,19
2022-05-19,Z305D2ML,18
2022-05-20,Z305D2ML,17
2022-05-21,Z305D2ML,16
2022-05-22,Z305D2ML,15
2022-05-23,Z305D2ML,14
2022-05-24,Z305D2ML,13
2022-05-25,Z305D2ML,12
2022-05-26,Z305D2ML,11
2022-05-27,Z305D2ML,10
2022-05-28,Z305D2ML,9
2022-05-29,Z305D2ML,8
2022-05-30,Z305D2ML,7
2022-05-31,Z305D2ML,6
2022-06-01,Z305D2ML,5
2022-06-02,Z305D2ML,4
2022-06-03,Z305D2ML,3
2022-06-04,Z305D2ML,2
