2022-01-01,Z302AK05,283
2022-01-02,Z302AK05,282
2022-01-03,Z302AK05,281
2022-01-04,Z302AK05,280
2022-01-05,Z302AK05,279
2022-01-06,Z302AK05,278
2022-01-07,Z302AK05,277
2022-01-08,Z302AK05,276
2022-01-09,Z302AK05,275
2022-01-10,Z302AK05,274
2022-01-11,Z302AK05,273
2022-01-12,Z302AK05,272
2022-01-13,Z302AK05,271
2022-01-14,Z302AK05,270
2022-01-15,Z302AK05,269
2022-01-16,Z302AK05,268
2022-01-17,Z302AK05,267
2022-01-18,Z302AK05,266
2022-01-19,Z302AK05,265
2022-01-20,Z302AK05,264
2022-01-21,Z302AK05,263
2022-01-22,Z302AK05,262
2022-01-23,Z302AK05,261
2022-01-24,Z302AK05,260
2022-01-25,Z302AK05,259
2022-01-26,Z302AK05,258
2022-01-27,Z302AK05,257
2022-01-28,Z302AK05,256
2022-01-29,Z302AK05,255
2022-01-30,Z302AK05,254
2022-01-31,Z302AK05,253
2022-02-01,Z302AK05,252
2022-02-02,Z302AK05,251
2022-02-03,Z302AK05,250
2022-02-04,Z302AK05,249
2022-02-05,Z302AK05,248
2022-02-06,Z302AK05,247
2022-02-07,Z302AK05,246
2022-02-08,Z302AK05,245
2022-02-09,Z302AK05,244
2022-02-10,Z302AK05,243
2022-02-11,Z302AK05,242
2022-02-12,Z302AK05,241
2022-02-13,Z302AK05,240
2022-02-14,Z302AK05,239
2022-02-15,Z302AK05,238
2022-02-16,Z302AK05,237
2022-02-17,Z302AK05,236
2022-02-18,Z302AK05,235
2022-02-19,Z302AK05,234
2022-02-20,Z302AK05,233
2022-02-21,Z302AK05,232
2022-02-22,Z302AK05,231
2022-02-23,Z302AK05,230
2022-02-24,Z302AK05,229
2022-02-25,Z302AK05,228
2022-02-26,Z302AK05,227
2022-02-27,Z302AK05,226
2022-02-28,Z302AK05,225
2022-03-01,Z302AK05,224
2022-03-02,Z302AK05,223
2022-03-03,Z302AK05,222
2022-03-04,Z302AK05,221
2022-03-05,Z302AK05,220
2022-03-06,Z302AK05,219
2022-03-07,Z302AK05,218
2022-03-08,Z302AK05,217
2022-03-09,Z302AK05,216
2022-03-10,Z302AK05,215
2022-03-11,Z302AK05,214
2022-03-12,Z302AK05,213
2022-03-13,Z302AK05,212
2022-03-14,Z302AK05,211
2022-03-15,Z302AK05,210
2022-03-16,Z302AK05,209
2022-03-17,Z302AK05,208
2022-03-18,Z302AK05,207
2022-03-19,Z302AK05,206
2022-03-20,Z302AK05,205
2022-03-21,Z302AK05,204
2022-03-22,Z302AK05,203
2022-03-23,Z302AK05,202
2022-03-24,Z302AK05,201
2022-03-25,Z302AK05,200
2022-03-26,Z302AK05,199
2022-03-27,Z302AK05,198
2022-03-28,Z302AK05,197
2022-03-29,Z302AK05,196
2022-03-30,Z302AK05,195
2022-03-31,Z302AK05,194
2022-04-01,Z302AK05,193
2022-04-02,Z302AK05,192
2022-04-03,Z302AK05,191
2022-04-04,Z302AK05,190
2022-04-05,Z302AK05,189
2022-04-06,Z302AK05,188
2022-04-07,Z302AK05,187
2022-04-08,Z302AK05,186
2022-04-09,Z302AK05,185
2022-04-10,Z302AK05,184
2022-04-11,Z302AK05,183
2022-04-12,Z302AK05,182
2022-04-13,Z302AK05,181
2022-04-14,Z302AK05,180
2022-04-15,Z302AK05,179
2022-04-16,Z302AK05,178
2022-04-17,Z302AK05,177
