2022-01-01,S300Z78G,221
2022-01-02,S300Z78G,220
2022-01-03,S300Z78G,219
2022-01-04,S300Z78G,218
2022-01-05,S300Z78G,217
2022-01-06,S300Z78G,216
2022-01-07,S300Z78G,215
2022-01-08,S300Z78G,214
2022-01-09,S300Z78G,213
2022-01-10,S300Z78G,212
2022-01-11,S300Z78G,211
2022-01-12,S300Z78G,210
2022-01-13,S300Z78G,209
2022-01-14,S300Z78G,208
2022-01-15,S300Z78G,207
2022-01-16,S300Z78G,206
2022-01-17,S300Z78G,205
2022-01-18,S300Z78G,204
2022-01-19,S300Z78G,203
2022-01-20,S300Z78G,202
2022-01-21,S300Z78G,201
2022-01-22,S300Z78G,200
2022-01-23,S300Z78G,199
2022-01-24,S300Z78G,198
2022-01-25,S300Z78G,197
2022-01-26,S300Z78G,196
2022-01-27,S300Z78G,195
2022-01-28,S300Z78G,194
2022-01-29,S300Z78G,193
2022-01-30,S300Z78G,192
2022-01-31,S300Z78G,191
2022-02-01,S300Z78G,190
2022-02-02,S300Z78G,189
2022-02-03,S300Z78G,188
2022-02-04,S300Z78G,187
2022-02-05,S300Z78G,186
2022-02-06,S300Z78G,185
2022-02-07,S300Z78G,184
2022-02-08,S300Z78G,183
2022-02-09,S300Z78G,182
2022-02-10,S300Z78G,181
2022-02-11,S300Z78G,180
2022-02-12,S300Z78G,179
2022-02-13,S300Z78G,178
2022-02-14,S300Z78G,177
2022-02-15,S300Z78G,176
2022-02-16,S300Z78G,175
2022-02-17,S300Z78G,174
2022-02-18,S300Z78G,173
2022-02-19,S300Z78G,172
2022-02-20,S300Z78G,171
2022-02-21,S300Z78G,170
2022-02-22,S300Z78G,169
2022-02-23,S300Z78G,168
2022-02-24,S300Z78G,167
2022-02-25,S300Z78G,166
2022-02-26,S300Z78G,165
2022-02-27,S300Z78G,164
2022-02-28,S300Z78G,163
2022-03-01,S300Z78G,162
2022-03-02,S300Z78G,161
2022-03-03,S300Z78G,160
2022-03-04,S300Z78G,159
2022-03-05,S300Z78G,158
2022-03-06,S300Z78G,157
2022-03-07,S300Z78G,156
2022-03-08,S300Z78G,155
2022-03-09,S300Z78G,154
2022-03-10,S300Z78G,153
2022-03-11,S300Z78G,152
2022-03-12,S300Z78G,151
2022-03-13,S300Z78G,150
2022-03-14,S300Z78G,149
2022-03-15,S300Z78G,148
2022-03-16,S300Z78G,147
2022-03-17,S300Z78G,146
2022-03-18,S300Z78G,145
2022-03-19,S300Z78G,144
2022-03-20,S300Z78G,143
2022-03-21,S300Z78G,142
2022-03-22,S300Z78G,141
2022-03-23,S300Z78G,140
2022-03-24,S300Z78G,139
2022-03-25,S300Z78G,138
2022-03-26,S300Z78G,137
2022-03-27,S300Z78G,136
2022-03-28,S300Z78G,135
2022-03-29,S300Z78G,134
2022-03-30,S300Z78G,133
2022-03-31,S300Z78G,132
2022-04-01,S300Z78G,131
2022-04-02,S300Z78G,130
2022-04-03,S300Z78G,129
2022-04-04,S300Z78G,128
2022-04-05,S300Z78G,127
2022-04-06,S300Z78G,126
2022-04-07,S300Z78G,125
2022-04-08,S300Z78G,124
2022-04-09,S300Z78G,123
2022-04-10,S300Z78G,122
2022-04-11,S300Z78G,121
2022-04-12,S300Z78G,120
2022-04-13,S300Z78G,119
2022-04-14,S300Z78G,118
2022-04-15,S300Z78G,117
2022-04-16,S300Z78G,116
2022-04-17,S300Z78G,115
2022-04-18,S300Z78G,114
2022-04-19,S300Z78G,113
2022-04-20,S300Z78G,112
2022-04-21,S300Z78G,111
2022-04-22,S300Z78G,110
2022-04-23,S300Z78G,109
2022-04-24,S300Z78G,108
2022-04-25,S300Z78G,107
2022-04-26,S300Z78G,106
2022-04-27,S300Z78G,105
2022-04-28,S300Z78G,104
2022-04-29,S300Z78G,103
2022-04-30,S300Z78G,102
2022-05-01,S300Z78G,101
2022-05-02,S300Z78G,100
2022-05-03,S300Z78G,99
2022-05-04,S300Z78G,98
2022-05-05,S300Z78G,97
2022-05-06,S300Z78G,96
2022-05-07,S300Z78G,95
2022-05-08,S300Z78G,94
2022-05-09,S300Z78G,93
2022-05-10,S300Z78G,92
2022-05-11,S300Z78G,91
2022-05-12,S300Z78G,90
2022-05-13,S300Z78G,89
2022-05-14,S300Z78G,88
2022-05-15,S300Z78G,87
2022-05-16,S300Z78G,86
2022-05-17,S300Z78G,85
2022-05-18,S300Z78G,84
2022-05-19,S300Z78G,83
2022-05-20,S300Z78G,82
2022-05-21,S300Z78G,81
2022-05-22,S300Z78G,80
2022-05-23,S300Z78G,79
2022-05-24,S300Z78G,78
2022-05-25,S300Z78G,77
2022-05-26,S300Z78G,76
2022-05-27,S300Z78G,75
2022-05-28,S300Z78G,74
2022-05-29,S300Z78G,73
2022-05-30,S300Z78G,72
2022-05-31,S300Z78G,71
2022-06-01,S300Z78G,70
2022-06-02,S300Z78G,69
2022-06-03,S300Z78G,68
2022-06-04,S300Z78G,67
2022-06-05,S300Z78G,66
2022-06-06,S300Z78G,65
2022-06-07,S300Z78G,64
2022-06-08,S300Z78G,63
2022-06-09,S300Z78G,62
2022-06-10,S300Z78G,61
2022-06-11,S300Z78G,60
2022-06-12,S300Z78G,59
2022-06-13,S300Z78G,58
2022-06-14,S300Z78G,57
2022-06-15,S300Z78G,56
2022-06-16,S300Z78G,55
2022-06-17,S300Z78G,54
2022-06-18,S300Z78G,53
2022-06-19,S300Z78G,52
2022-06-20,S300Z78G,51
2022-06-21,S300Z78G,50
2022-06-22,S300Z78G,49
2022-06-23,S300Z78G,48
2022-06-24,S300Z78G,47
2022-06-25,S300Z78G,46
2022-06-26,S300Z78G,45
2022-06-27,S300Z78G,44
2022-06-28,S300Z78G,43
2022-06-29,S300Z78G,42
2022-06-30,S300Z78G,41
2022-07-01,S300Z78G,40
2022-07-02,S300Z78G,39
