2022-01-01,Z305D6TR,196
2022-01-02,Z305D6TR,195
2022-01-03,Z305D6TR,194
2022-01-04,Z305D6TR,193
2022-01-05,Z305D6TR,192
2022-01-06,Z305D6TR,191
2022-01-07,Z305D6TR,190
2022-01-08,Z305D6TR,189
2022-01-09,Z305D6TR,188
2022-01-10,Z305D6TR,187
2022-01-11,Z305D6TR,186
2022-01-12,Z305D6TR,185
2022-01-13,Z305D6TR,184
2022-01-14,Z305D6TR,183
2022-01-15,Z305D6TR,182
2022-01-16,Z305D6TR,181
2022-01-17,Z305D6TR,180
2022-01-18,Z305D6TR,179
2022-01-19,Z305D6TR,178
2022-01-20,Z305D6TR,177
2022-01-21,Z305D6TR,176
2022-01-22,Z305D6TR,175
2022-01-23,Z305D6TR,174
2022-01-24,Z305D6TR,173
2022-01-25,Z305D6TR,172
2022-01-26,Z305D6TR,171
2022-01-27,Z305D6TR,170
2022-01-28,Z305D6TR,169
2022-01-29,Z305D6TR,168
2022-01-30,Z305D6TR,167
2022-01-31,Z305D6TR,166
2022-02-01,Z305D6TR,165
2022-02-02,Z305D6TR,164
2022-02-03,Z305D6TR,163
2022-02-04,Z305D6TR,162
2022-02-05,Z305D6TR,161
2022-02-06,Z305D6TR,160
2022-02-07,Z305D6TR,159
2022-02-08,Z305D6TR,158
2022-02-09,Z305D6TR,157
2022-02-10,Z305D6TR,156
2022-02-11,Z305D6TR,155
2022-02-12,Z305D6TR,154
2022-02-13,Z305D6TR,153
2022-02-14,Z305D6TR,152
2022-02-15,Z305D6TR,151
2022-02-16,Z305D6TR,150
2022-02-17,Z305D6TR,149
2022-02-18,Z305D6TR,148
2022-02-19,Z305D6TR,147
2022-02-20,Z305D6TR,146
2022-02-21,Z305D6TR,145
2022-02-22,Z305D6TR,144
2022-02-23,Z305D6TR,143
2022-02-24,Z305D6TR,142
2022-02-25,Z305D6TR,141
2022-02-26,Z305D6TR,140
2022-02-27,Z305D6TR,139
2022-02-28,Z305D6TR,138
2022-03-01,Z305D6TR,137
2022-03-02,Z305D6TR,136
2022-03-03,Z305D6TR,135
2022-03-04,Z305D6TR,134
2022-03-05,Z305D6TR,133
2022-03-06,Z305D6TR,132
2022-03-07,Z305D6TR,131
2022-03-08,Z305D6TR,130
2022-03-09,Z305D6TR,129
2022-03-10,Z305D6TR,128
2022-03-11,Z305D6TR,127
2022-03-12,Z305D6TR,126
2022-03-13,Z305D6TR,125
2022-03-14,Z305D6TR,124
2022-03-15,Z305D6TR,123
2022-03-16,Z305D6TR,122
2022-03-17,Z305D6TR,121
2022-03-18,Z305D6TR,120
2022-03-19,Z305D6TR,119
2022-03-20,Z305D6TR,118
2022-03-21,Z305D6TR,117
2022-03-22,Z305D6TR,116
2022-03-23,Z305D6TR,115
2022-03-24,Z305D6TR,114
2022-03-25,Z305D6TR,113
2022-03-26,Z305D6TR,112
2022-03-27,Z305D6TR,111
2022-03-28,Z305D6TR,110
2022-03-29,Z305D6TR,109
2022-03-30,Z305D6TR,108
2022-03-31,Z305D6TR,107
2022-04-01,Z305D6TR,106
2022-04-02,Z305D6TR,105
2022-04-03,Z305D6TR,104
2022-04-04,Z305D6TR,103
2022-04-05,Z305D6TR,102
2022-04-06,Z305D6TR,101
2022-04-07,Z305D6TR,100
2022-04-08,Z305D6TR,99
2022-04-09,Z305D6TR,98
2022-04-10,Z305D6TR,97
2022-04-11,Z305D6TR,96
2022-04-12,Z305D6TR,95
2022-04-13,Z305D6TR,94
2022-04-14,Z305D6TR,93
2022-04-15,Z305D6TR,92
2022-04-16,Z305D6TR,91
2022-04-17,Z305D6TR,90
2022-04-18,Z305D6TR,89
2022-04-19,Z305D6TR,88
2022-04-20,Z305D6TR,87
2022-04-21,Z305D6TR,86
2022-04-22,Z305D6TR,85
2022-04-23,Z305D6TR,84
2022-04-24,Z305D6TR,83
2022-04-25,Z305D6TR,82
2022-04-26,Z305D6TR,81
2022-04-27,Z305D6TR,80
2022-04-28,Z305D6TR,79
2022-04-29,Z305D6TR,78
2022-04-30,Z305D6TR,77
