2022-01-01,S301KMSG,164
2022-01-02,S301KMSG,163
2022-01-03,S301KMSG,162
2022-01-04,S301KMSG,161
2022-01-05,S301KMSG,160
2022-01-06,S301KMSG,159
2022-01-07,S301KMSG,158
2022-01-08,S301KMSG,157
2022-01-09,S301KMSG,156
2022-01-10,S301KMSG,155
2022-01-11,S301KMSG,154
2022-01-12,S301KMSG,153
2022-01-13,S301KMSG,152
2022-01-14,S301KMSG,151
2022-01-15,S301KMSG,150
2022-01-16,S301KMSG,149
2022-01-17,S301KMSG,148
2022-01-18,S301KMSG,147
2022-01-19,S301KMSG,146
2022-01-20,S301KMSG,145
2022-01-21,S301KMSG,144
2022-01-22,S301KMSG,143
2022-01-23,S301KMSG,142
2022-01-24,S301KMSG,141
2022-01-25,S301KMSG,140
2022-01-26,S301KMSG,139
2022-01-27,S301KMSG,138
2022-01-28,S301KMSG,137
2022-01-29,S301KMSG,136
2022-01-30,S301KMSG,135
2022-01-31,S301KMSG,134
2022-02-01,S301KMSG,133
2022-02-02,S301KMSG,132
2022-02-03,S301KMSG,131
2022-02-04,S301KMSG,130
2022-02-05,S301KMSG,129
2022-02-06,S301KMSG,128
2022-02-07,S301KMSG,127
2022-02-08,S301KMSG,126
2022-02-09,S301KMSG,125
2022-02-10,S301KMSG,124
2022-02-11,S301KMSG,123
2022-02-12,S301KMSG,122
2022-02-13,S301KMSG,121
2022-02-14,S301KMSG,120
2022-02-15,S301KMSG,119
2022-02-16,S301KMSG,118
2022-02-17,S301KMSG,117
2022-02-18,S301KMSG,116
2022-02-19,S301KMSG,115
2022-02-20,S301KMSG,114
2022-02-21,S301KMSG,113
2022-02-22,S301KMSG,112
2022-02-23,S301KMSG,111
2022-02-24,S301KMSG,110
2022-02-25,S301KMSG,109
2022-02-26,S301KMSG,108
2022-02-27,S301KMSG,107
2022-02-28,S301KMSG,106
2022-03-01,S301KMSG,105
2022-03-02,S301KMSG,104
2022-03-03,S301KMSG,103
2022-03-04,S301KMSG,102
2022-03-05,S301KMSG,101
2022-03-06,S301KMSG,100
2022-03-07,S301KMSG,99
2022-03-08,S301KMSG,98
2022-03-09,S301KMSG,97
2022-03-10,S301KMSG,96
2022-03-11,S301KMSG,95
2022-03-12,S301KMSG,94
2022-03-13,S301KMSG,93
2022-03-14,S301KMSG,92
2022-03-15,S301KMSG,91
2022-03-16,S301KMSG,90
2022-03-17,S301KMSG,89
2022-03-18,S301KMSG,88
2022-03-19,S301KMSG,87
2022-03-20,S301KMSG,86
2022-03-21,S301KMSG,85
2022-03-22,S301KMSG,84
2022-03-23,S301KMSG,83
2022-03-24,S301KMSG,82
2022-03-25,S301KMSG,81
2022-03-26,S301KMSG,80
2022-03-27,S301KMSG,79
2022-03-28,S301KMSG,78
2022-03-29,S301KMSG,77
2022-03-30,S301KMSG,76
2022-03-31,S301KMSG,75
2022-04-01,S301KMSG,74
2022-04-02,S301KMSG,73
2022-04-03,S301KMSG,72
2022-04-04,S301KMSG,71
2022-04-05,S301KMSG,70
2022-04-06,S301KMSG,69
2022-04-07,S301KMSG,68
2022-04-08,S301KMSG,67
2022-04-09,S301KMSG,66
2022-04-10,S301KMSG,65
2022-04-11,S301KMSG,64
2022-04-12,S301KMSG,63
2022-04-13,S301KMSG,62
2022-04-14,S301KMSG,61
2022-04-15,S301KMSG,60
2022-04-16,S301KMSG,59
2022-04-17,S301KMSG,58
2022-04-18,S301KMSG,57
2022-04-19,S301KMSG,56
2022-04-20,S301KMSG,55
2022-04-21,S301KMSG,54
2022-04-22,S301KMSG,53
2022-04-23,S301KMSG,52
2022-04-24,S301KMSG,51
2022-04-25,S301KMSG,50
2022-04-26,S301KMSG,49
2022-04-27,S301KMSG,48
2022-04-28,S301KMSG,47
2022-04-29,S301KMSG,46
2022-04-30,S301KMSG,45
2022-05-01,S301KMSG,44
2022-05-02,S301KMSG,43
2022-05-03,S301KMSG,42
2022-05-04,S301KMSG,41
2022-05-05,S301KMSG,40
2022-05-06,S301KMSG,39
2022-05-07,S301KMSG,38
2022-05-08,S301KMSG,37
2022-05-09,S301KMSG,36
2022-05-10,S301KMSG,35
2022-05-11,S301KMSG,34
2022-05-12,S301KMSG,33
2022-05-13,S301KMSG,32
2022-05-14,S301KMSG,31
2022-05-15,S301KMSG,30
2022-05-16,S301KMSG,29
2022-05-17,S301KMSG,28
2022-05-18,S301KMSG,27
2022-05-19,S301KMSG,26
2022-05-20,S301KMSG,25
2022-05-21,S301KMSG,24
2022-05-22,S301KMSG,23
2022-05-23,S301KMSG,22
2022-05-24,S301KMSG,21
2022-05-25,S301KMSG,20
2022-05-26,S301KMSG,19
2022-05-27,S301KMSG,18
2022-05-28,S301KMSG,17
2022-05-29,S301KMSG,16
2022-05-30,S301KMSG,15
2022-05-31,S301KMSG,14
2022-06-01,S301KMSG,13
2022-06-02,S301KMSG,12
2022-06-03,S301KMSG,11
2022-06-04,S301KMSG,10
2022-06-05,S301KMSG,9
2022-06-07,S301KMSG,8
2022-06-08,S301KMSG,7
2022-06-09,S301KMSG,6
2022-06-10,S301KMSG,5
2022-06-11,S301KMSG,4
2022-06-12,S301KMSG,3
2022-06-13,S301KMSG,2
2022-06-14,S301KMSG,1
