2022-01-01,S301GPML,276
2022-01-02,S301GPML,275
2022-01-03,S301GPML,274
2022-01-04,S301GPML,273
2022-01-05,S301GPML,272
2022-01-06,S301GPML,271
2022-01-07,S301GPML,270
2022-01-08,S301GPML,269
2022-01-09,S301GPML,268
2022-01-10,S301GPML,267
2022-01-11,S301GPML,266
2022-01-12,S301GPML,265
2022-01-13,S301GPML,264
2022-01-14,S301GPML,263
2022-01-15,S301GPML,262
2022-01-16,S301GPML,261
2022-01-17,S301GPML,260
2022-01-18,S301GPML,259
2022-01-19,S301GPML,258
2022-01-20,S301GPML,257
2022-01-21,S301GPML,256
2022-01-22,S301GPML,255
2022-01-23,S301GPML,254
2022-01-24,S301GPML,253
2022-01-25,S301GPML,252
2022-01-26,S301GPML,251
2022-01-27,S301GPML,250
2022-01-28,S301GPML,249
2022-01-29,S301GPML,248
2022-01-30,S301GPML,247
2022-01-31,S301GPML,246
2022-02-01,S301GPML,245
2022-02-02,S301GPML,244
2022-02-03,S301GPML,243
2022-02-04,S301GPML,242
2022-02-05,S301GPML,241
2022-02-06,S301GPML,240
2022-02-07,S301GPML,239
2022-02-08,S301GPML,238
2022-02-09,S301GPML,237
2022-02-10,S301GPML,236
2022-02-11,S301GPML,235
2022-02-12,S301GPML,234
2022-02-13,S301GPML,233
2022-02-14,S301GPML,232
2022-02-15,S301GPML,231
2022-02-16,S301GPML,230
2022-02-17,S301GPML,229
2022-02-18,S301GPML,228
2022-02-19,S301GPML,227
2022-02-20,S301GPML,226
2022-02-21,S301GPML,225
2022-02-22,S301GPML,224
2022-02-23,S301GPML,223
2022-02-24,S301GPML,222
2022-02-25,S301GPML,221
2022-02-26,S301GPML,220
2022-02-27,S301GPML,219
2022-02-28,S301GPML,218
2022-03-01,S301GPML,217
2022-03-02,S301GPML,216
2022-03-03,S301GPML,215
2022-03-04,S301GPML,214
2022-03-05,S301GPML,213
2022-03-06,S301GPML,212
2022-03-07,S301GPML,211
2022-03-08,S301GPML,210
2022-03-09,S301GPML,209
2022-03-10,S301GPML,208
2022-03-11,S301GPML,207
2022-03-12,S301GPML,206
2022-03-13,S301GPML,205
2022-03-14,S301GPML,204
2022-03-15,S301GPML,203
2022-03-16,S301GPML,202
2022-03-17,S301GPML,201
2022-03-18,S301GPML,200
2022-03-19,S301GPML,199
2022-03-20,S301GPML,198
2022-03-21,S301GPML,197
2022-03-22,S301GPML,196
2022-03-23,S301GPML,195
2022-03-24,S301GPML,194
2022-03-25,S301GPML,193
2022-03-26,S301GPML,192
2022-03-27,S301GPML,191
2022-03-28,S301GPML,190
2022-03-29,S301GPML,189
2022-03-30,S301GPML,188
2022-03-31,S301GPML,187
2022-04-01,S301GPML,186
2022-04-02,S301GPML,185
2022-04-03,S301GPML,184
2022-04-04,S301GPML,183
2022-04-05,S301GPML,182
2022-04-06,S301GPML,181
2022-04-07,S301GPML,180
2022-04-08,S301GPML,179
2022-04-09,S301GPML,178
2022-04-10,S301GPML,177
2022-04-11,S301GPML,176
