2022-01-01,S301GVEL,70
2022-01-02,S301GVEL,69
2022-01-03,S301GVEL,68
2022-01-04,S301GVEL,67
2022-01-05,S301GVEL,66
2022-01-06,S301GVEL,65
2022-01-07,S301GVEL,64
2022-01-08,S301GVEL,63
2022-01-09,S301GVEL,62
2022-01-10,S301GVEL,61
2022-01-11,S301GVEL,60
2022-01-12,S301GVEL,59
2022-01-13,S301GVEL,58
2022-01-14,S301GVEL,57
2022-01-15,S301GVEL,56
2022-01-16,S301GVEL,55
2022-01-17,S301GVEL,54
2022-01-18,S301GVEL,53
2022-01-19,S301GVEL,52
2022-01-20,S301GVEL,51
2022-01-21,S301GVEL,50
2022-01-22,S301GVEL,49
2022-01-23,S301GVEL,48
2022-01-24,S301GVEL,47
2022-01-25,S301GVEL,46
2022-01-26,S301GVEL,45
2022-01-27,S301GVEL,44
2022-01-28,S301GVEL,43
2022-01-29,S301GVEL,42
2022-01-30,S301GVEL,41
2022-01-31,S301GVEL,40
2022-02-01,S301GVEL,39
2022-02-02,S301GVEL,38
2022-02-03,S301GVEL,37
2022-02-04,S301GVEL,36
2022-02-05,S301GVEL,35
2022-02-06,S301GVEL,34
2022-02-07,S301GVEL,33
2022-02-08,S301GVEL,32
2022-02-09,S301GVEL,31
2022-02-10,S301GVEL,30
2022-02-11,S301GVEL,29
2022-02-12,S301GVEL,28
2022-02-13,S301GVEL,27
2022-02-14,S301GVEL,26
2022-02-15,S301GVEL,25
2022-02-16,S301GVEL,24
2022-02-17,S301GVEL,23
2022-02-18,S301GVEL,22
2022-02-19,S301GVEL,21
2022-02-20,S301GVEL,20
2022-02-21,S301GVEL,19
2022-02-22,S301GVEL,18
2022-02-23,S301GVEL,17
2022-02-24,S301GVEL,16
2022-02-25,S301GVEL,15
2022-02-26,S301GVEL,14
2022-02-27,S301GVEL,13
2022-02-28,S301GVEL,12
2022-03-01,S301GVEL,11
2022-03-02,S301GVEL,10
2022-03-03,S301GVEL,9
2022-03-04,S301GVEL,8
2022-03-05,S301GVEL,7
2022-03-06,S301GVEL,6
2022-03-07,S301GVEL,5
2022-03-08,S301GVEL,4
2022-03-09,S301GVEL,3
2022-03-10,S301GVEL,2
2022-03-11,S301GVEL,1
