2022-01-01,Z305DVK2,128
2022-01-02,Z305DVK2,127
2022-01-03,Z305DVK2,126
2022-01-04,Z305DVK2,125
2022-01-05,Z305DVK2,124
2022-01-06,Z305DVK2,123
2022-01-07,Z305DVK2,122
2022-01-08,Z305DVK2,121
2022-01-09,Z305DVK2,120
2022-01-10,Z305DVK2,119
2022-01-11,Z305DVK2,118
2022-01-12,Z305DVK2,117
2022-01-13,Z305DVK2,116
2022-01-14,Z305DVK2,115
2022-01-15,Z305DVK2,114
2022-01-16,Z305DVK2,113
2022-01-17,Z305DVK2,112
2022-01-18,Z305DVK2,111
2022-01-19,Z305DVK2,110
2022-01-20,Z305DVK2,109
2022-01-21,Z305DVK2,108
2022-01-22,Z305DVK2,107
2022-01-23,Z305DVK2,106
2022-01-24,Z305DVK2,105
2022-01-25,Z305DVK2,104
2022-01-26,Z305DVK2,103
2022-01-27,Z305DVK2,102
2022-01-28,Z305DVK2,101
2022-01-29,Z305DVK2,100
2022-01-30,Z305DVK2,99
2022-01-31,Z305DVK2,98
2022-02-01,Z305DVK2,97
2022-02-02,Z305DVK2,96
2022-02-03,Z305DVK2,95
2022-02-04,Z305DVK2,94
2022-02-05,Z305DVK2,93
2022-02-06,Z305DVK2,92
2022-02-07,Z305DVK2,91
2022-02-08,Z305DVK2,90
2022-02-09,Z305DVK2,89
2022-02-10,Z305DVK2,88
2022-02-11,Z305DVK2,87
2022-02-12,Z305DVK2,86
2022-02-13,Z305DVK2,85
2022-02-14,Z305DVK2,84
2022-02-15,Z305DVK2,83
2022-02-16,Z305DVK2,82
2022-02-17,Z305DVK2,81
2022-02-18,Z305DVK2,80
2022-02-19,Z305DVK2,79
2022-02-20,Z305DVK2,78
2022-02-21,Z305DVK2,77
2022-02-22,Z305DVK2,76
2022-02-23,Z305DVK2,75
2022-02-24,Z305DVK2,74
2022-02-25,Z305DVK2,73
2022-02-26,Z305DVK2,72
2022-02-27,Z305DVK2,71
2022-02-28,Z305DVK2,70
2022-03-01,Z305DVK2,69
2022-03-02,Z305DVK2,68
2022-03-03,Z305DVK2,67
2022-03-04,Z305DVK2,66
2022-03-05,Z305DVK2,65
2022-03-06,Z305DVK2,64
2022-03-07,Z305DVK2,63
2022-03-08,Z305DVK2,62
2022-03-09,Z305DVK2,61
2022-03-10,Z305DVK2,60
2022-03-11,Z305DVK2,59
2022-03-12,Z305DVK2,58
2022-03-13,Z305DVK2,57
2022-03-14,Z305DVK2,56
2022-03-15,Z305DVK2,55
2022-03-16,Z305DVK2,54
2022-03-17,Z305DVK2,53
2022-03-18,Z305DVK2,52
2022-03-19,Z305DVK2,51
2022-03-20,Z305DVK2,50
2022-03-21,Z305DVK2,49
2022-03-22,Z305DVK2,48
2022-03-23,Z305DVK2,47
2022-03-24,Z305DVK2,46
2022-03-25,Z305DVK2,45
2022-03-26,Z305DVK2,44
2022-03-27,Z305DVK2,43
2022-03-28,Z305DVK2,42
2022-03-29,Z305DVK2,41
2022-03-30,Z305DVK2,40
2022-03-31,Z305DVK2,39
2022-04-01,Z305DVK2,38
2022-04-02,Z305DVK2,37
2022-04-03,Z305DVK2,36
2022-04-04,Z305DVK2,35
2022-04-05,Z305DVK2,34
2022-04-06,Z305DVK2,33
2022-04-07,Z305DVK2,32
2022-04-08,Z305DVK2,31
2022-04-09,Z305DVK2,30
2022-04-10,Z305DVK2,29
2022-04-11,Z305DVK2,28
2022-04-12,Z305DVK2,27
2022-04-13,Z305DVK2,26
2022-04-14,Z305DVK2,25
2022-04-15,Z305DVK2,24
2022-04-16,Z305DVK2,23
2022-04-17,Z305DVK2,22
2022-04-18,Z305DVK2,21
2022-04-19,Z305DVK2,20
2022-04-20,Z305DVK2,19
2022-04-21,Z305DVK2,18
2022-04-22,Z305DVK2,17
2022-04-23,Z305DVK2,16
2022-04-24,Z305DVK2,15
2022-04-25,Z305DVK2,14
2022-04-26,Z305DVK2,13
2022-04-27,Z305DVK2,12
2022-04-28,Z305DVK2,11
2022-04-29,Z305DVK2,10
2022-04-30,Z305DVK2,9
2022-05-01,Z305DVK2,8
2022-05-02,Z305DVK2,7
2022-05-03,Z305DVK2,6
2022-05-04,Z305DVK2,5
2022-05-05,Z305DVK2,4
