2022-01-01,Z305PFZK,60
2022-01-02,Z305PFZK,59
2022-01-03,Z305PFZK,58
2022-01-04,Z305PFZK,57
2022-01-05,Z305PFZK,56
2022-01-06,Z305PFZK,55
2022-01-07,Z305PFZK,54
2022-01-08,Z305PFZK,53
2022-01-09,Z305PFZK,52
2022-01-10,Z305PFZK,51
2022-01-11,Z305PFZK,50
2022-01-12,Z305PFZK,49
2022-01-13,Z305PFZK,48
2022-01-14,Z305PFZK,47
2022-01-15,Z305PFZK,46
2022-01-16,Z305PFZK,45
2022-01-17,Z305PFZK,44
2022-01-18,Z305PFZK,43
2022-01-19,Z305PFZK,42
2022-01-20,Z305PFZK,41
2022-01-21,Z305PFZK,40
2022-01-22,Z305PFZK,39
2022-01-23,Z305PFZK,38
2022-01-24,Z305PFZK,37
2022-01-25,Z305PFZK,36
2022-01-26,Z305PFZK,35
2022-01-27,Z305PFZK,34
2022-01-28,Z305PFZK,33
2022-01-29,Z305PFZK,32
2022-01-30,Z305PFZK,31
2022-01-31,Z305PFZK,30
2022-02-01,Z305PFZK,29
2022-02-02,Z305PFZK,28
2022-02-03,Z305PFZK,27
2022-02-04,Z305PFZK,26
2022-02-05,Z305PFZK,25
2022-02-06,Z305PFZK,24
2022-02-07,Z305PFZK,23
2022-02-08,Z305PFZK,22
2022-02-09,Z305PFZK,21
2022-02-10,Z305PFZK,20
2022-02-11,Z305PFZK,19
2022-02-12,Z305PFZK,18
2022-02-13,Z305PFZK,17
2022-02-14,Z305PFZK,16
2022-02-15,Z305PFZK,15
2022-02-16,Z305PFZK,14
2022-02-17,Z305PFZK,13
2022-02-18,Z305PFZK,12
2022-02-19,Z305PFZK,11
2022-02-20,Z305PFZK,10
2022-02-21,Z305PFZK,9
2022-02-22,Z305PFZK,8
2022-02-23,Z305PFZK,7
2022-02-24,Z305PFZK,6
2022-02-25,Z305PFZK,5
2022-02-26,Z305PFZK,4
2022-02-27,Z305PFZK,3
2022-02-28,Z305PFZK,2
2022-03-01,Z305PFZK,1
2022-03-02,Z305PFZK,0
