2022-01-01,Z304KCM4,48
2022-01-02,Z304KCM4,47
2022-01-03,Z304KCM4,46
2022-01-04,Z304KCM4,45
2022-01-05,Z304KCM4,44
2022-01-06,Z304KCM4,43
2022-01-07,Z304KCM4,42
2022-01-08,Z304KCM4,41
2022-01-09,Z304KCM4,40
2022-01-10,Z304KCM4,39
2022-01-11,Z304KCM4,38
2022-01-12,Z304KCM4,37
2022-01-13,Z304KCM4,36
2022-01-14,Z304KCM4,35
2022-01-15,Z304KCM4,34
2022-01-16,Z304KCM4,33
2022-01-17,Z304KCM4,32
2022-01-18,Z304KCM4,31
2022-01-19,Z304KCM4,30
2022-01-20,Z304KCM4,29
2022-01-21,Z304KCM4,28
2022-01-22,Z304KCM4,27
2022-01-23,Z304KCM4,26
2022-01-24,Z304KCM4,25
2022-01-25,Z304KCM4,24
2022-01-26,Z304KCM4,23
2022-01-27,Z304KCM4,22
2022-01-28,Z304KCM4,21
2022-01-29,Z304KCM4,20
2022-01-30,Z304KCM4,19
2022-01-31,Z304KCM4,18
2022-02-01,Z304KCM4,17
2022-02-02,Z304KCM4,16
2022-02-03,Z304KCM4,15
2022-02-04,Z304KCM4,14
2022-02-05,Z304KCM4,13
2022-02-06,Z304KCM4,12
2022-02-07,Z304KCM4,11
2022-02-08,Z304KCM4,10
2022-02-09,Z304KCM4,9
2022-02-10,Z304KCM4,8
2022-02-11,Z304KCM4,7
2022-02-12,Z304KCM4,6
2022-02-13,Z304KCM4,5
2022-02-14,Z304KCM4,4
2022-02-15,Z304KCM4,3
2022-02-16,Z304KCM4,2
2022-02-17,Z304KCM4,1
