2022-01-01,S300WS3F,357
2022-01-02,S300WS3F,356
2022-01-03,S300WS3F,355
2022-01-04,S300WS3F,354
2022-01-05,S300WS3F,353
2022-01-06,S300WS3F,352
2022-01-07,S300WS3F,351
2022-01-08,S300WS3F,350
2022-01-09,S300WS3F,349
2022-01-10,S300WS3F,348
2022-01-11,S300WS3F,347
2022-01-12,S300WS3F,346
2022-01-13,S300WS3F,345
2022-01-14,S300WS3F,344
2022-01-15,S300WS3F,343
2022-01-16,S300WS3F,342
2022-01-17,S300WS3F,341
2022-01-18,S300WS3F,340
2022-01-19,S300WS3F,339
2022-01-20,S300WS3F,338
2022-01-21,S300WS3F,337
2022-01-22,S300WS3F,336
2022-01-23,S300WS3F,335
2022-01-24,S300WS3F,334
2022-01-25,S300WS3F,333
2022-01-26,S300WS3F,332
2022-01-27,S300WS3F,331
2022-01-28,S300WS3F,330
2022-01-29,S300WS3F,329
2022-01-30,S300WS3F,328
2022-01-31,S300WS3F,327
2022-02-01,S300WS3F,326
2022-02-02,S300WS3F,325
2022-02-03,S300WS3F,324
2022-02-04,S300WS3F,323
2022-02-05,S300WS3F,322
2022-02-06,S300WS3F,321
2022-02-07,S300WS3F,320
2022-02-08,S300WS3F,319
2022-02-09,S300WS3F,318
2022-02-10,S300WS3F,317
2022-02-11,S300WS3F,316
2022-02-12,S300WS3F,315
2022-02-13,S300WS3F,314
2022-02-14,S300WS3F,313
2022-02-15,S300WS3F,312
2022-02-16,S300WS3F,311
2022-02-17,S300WS3F,310
2022-02-18,S300WS3F,309
2022-02-19,S300WS3F,308
2022-02-20,S300WS3F,307
2022-02-21,S300WS3F,306
2022-02-22,S300WS3F,305
2022-02-23,S300WS3F,304
2022-02-24,S300WS3F,303
2022-02-25,S300WS3F,302
2022-02-26,S300WS3F,301
2022-02-27,S300WS3F,300
2022-02-28,S300WS3F,299
2022-03-01,S300WS3F,298
2022-03-02,S300WS3F,297
2022-03-03,S300WS3F,296
2022-03-04,S300WS3F,295
2022-03-05,S300WS3F,294
2022-03-06,S300WS3F,293
2022-03-07,S300WS3F,292
2022-03-08,S300WS3F,291
2022-03-09,S300WS3F,290
2022-03-10,S300WS3F,289
2022-03-11,S300WS3F,288
2022-03-12,S300WS3F,287
2022-03-13,S300WS3F,286
2022-03-14,S300WS3F,285
2022-03-15,S300WS3F,284
2022-03-16,S300WS3F,283
2022-03-17,S300WS3F,282
2022-03-18,S300WS3F,281
2022-03-19,S300WS3F,280
2022-03-20,S300WS3F,279
2022-03-21,S300WS3F,278
2022-03-22,S300WS3F,277
2022-03-23,S300WS3F,276
2022-03-24,S300WS3F,275
2022-03-25,S300WS3F,274
2022-03-26,S300WS3F,273
2022-03-27,S300WS3F,272
2022-03-28,S300WS3F,271
2022-03-29,S300WS3F,270
2022-03-30,S300WS3F,269
2022-03-31,S300WS3F,268
2022-04-01,S300WS3F,267
2022-04-02,S300WS3F,266
2022-04-03,S300WS3F,265
2022-04-04,S300WS3F,264
2022-04-05,S300WS3F,263
2022-04-06,S300WS3F,262
2022-04-07,S300WS3F,261
2022-04-08,S300WS3F,260
2022-04-09,S300WS3F,259
2022-04-10,S300WS3F,258
2022-04-11,S300WS3F,257
2022-04-12,S300WS3F,256
2022-04-13,S300WS3F,255
2022-04-14,S300WS3F,254
2022-04-15,S300WS3F,253
2022-04-16,S300WS3F,252
2022-04-17,S300WS3F,251
2022-04-18,S300WS3F,250
2022-04-19,S300WS3F,249
2022-04-20,S300WS3F,248
2022-04-21,S300WS3F,247
2022-04-22,S300WS3F,246
2022-04-23,S300WS3F,245
2022-04-24,S300WS3F,244
2022-04-25,S300WS3F,243
2022-04-26,S300WS3F,242
2022-04-27,S300WS3F,241
2022-04-28,S300WS3F,240
2022-04-29,S300WS3F,239
2022-04-30,S300WS3F,238
2022-05-01,S300WS3F,237
2022-05-02,S300WS3F,236
2022-05-03,S300WS3F,235
2022-05-04,S300WS3F,234
2022-05-05,S300WS3F,233
2022-05-06,S300WS3F,232
2022-05-07,S300WS3F,231
2022-05-08,S300WS3F,230
2022-05-09,S300WS3F,229
2022-05-10,S300WS3F,228
2022-05-11,S300WS3F,227
2022-05-12,S300WS3F,226
2022-05-13,S300WS3F,225
2022-05-14,S300WS3F,224
2022-05-15,S300WS3F,223
2022-05-16,S300WS3F,222
2022-05-17,S300WS3F,221
2022-05-18,S300WS3F,220
2022-05-19,S300WS3F,219
2022-05-20,S300WS3F,218
2022-05-21,S300WS3F,217
2022-05-22,S300WS3F,216
2022-05-23,S300WS3F,215
2022-05-24,S300WS3F,214
2022-05-25,S300WS3F,213
2022-05-26,S300WS3F,212
2022-05-27,S300WS3F,211
2022-05-28,S300WS3F,210
2022-05-29,S300WS3F,209
2022-05-30,S300WS3F,208
2022-05-31,S300WS3F,207
2022-06-01,S300WS3F,206
2022-06-02,S300WS3F,205
2022-06-03,S300WS3F,204
2022-06-04,S300WS3F,203
2022-06-05,S300WS3F,202
2022-06-06,S300WS3F,201
2022-06-07,S300WS3F,200
2022-06-08,S300WS3F,199
2022-06-09,S300WS3F,198
2022-06-10,S300WS3F,197
2022-06-11,S300WS3F,196
2022-06-12,S300WS3F,195
2022-06-13,S300WS3F,194
2022-06-14,S300WS3F,193
2022-06-15,S300WS3F,192
2022-06-16,S300WS3F,191
2022-06-17,S300WS3F,190
2022-06-18,S300WS3F,189
2022-06-19,S300WS3F,188
2022-06-20,S300WS3F,187
2022-06-21,S300WS3F,186
2022-06-22,S300WS3F,185
2022-06-23,S300WS3F,184
2022-06-24,S300WS3F,183
2022-06-25,S300WS3F,182
2022-06-26,S300WS3F,181
2022-06-27,S300WS3F,180
2022-06-28,S300WS3F,179
2022-06-29,S300WS3F,178
2022-06-30,S300WS3F,177
2022-07-01,S300WS3F,176
2022-07-02,S300WS3F,175
2022-07-03,S300WS3F,174
2022-07-04,S300WS3F,173
2022-07-05,S300WS3F,172
2022-07-06,S300WS3F,171
2022-07-07,S300WS3F,170
2022-07-08,S300WS3F,169
2022-07-09,S300WS3F,168
2022-07-10,S300WS3F,167
2022-07-11,S300WS3F,166
2022-07-12,S300WS3F,165
2022-07-13,S300WS3F,164
2022-07-14,S300WS3F,163
2022-07-15,S300WS3F,162
2022-07-16,S300WS3F,161
2022-07-17,S300WS3F,160
2022-07-18,S300WS3F,159
2022-07-19,S300WS3F,158
2022-07-20,S300WS3F,157
2022-07-21,S300WS3F,156
2022-07-22,S300WS3F,155
2022-07-23,S300WS3F,154
2022-07-24,S300WS3F,153
2022-07-25,S300WS3F,152
2022-07-26,S300WS3F,151
2022-07-27,S300WS3F,150
2022-07-28,S300WS3F,149
2022-07-29,S300WS3F,148
2022-07-30,S300WS3F,147
2022-07-31,S300WS3F,146
2022-08-01,S300WS3F,145
2022-08-02,S300WS3F,144
2022-08-03,S300WS3F,143
2022-08-04,S300WS3F,142
2022-08-05,S300WS3F,141
2022-08-06,S300WS3F,140
2022-08-07,S300WS3F,139
2022-08-08,S300WS3F,138
2022-08-09,S300WS3F,137
2022-08-10,S300WS3F,136
2022-08-11,S300WS3F,135
2022-08-12,S300WS3F,134
2022-08-13,S300WS3F,133
2022-08-14,S300WS3F,132
2022-08-15,S300WS3F,131
2022-08-16,S300WS3F,130
2022-08-17,S300WS3F,129
2022-08-18,S300WS3F,128
2022-08-19,S300WS3F,127
2022-08-20,S300WS3F,126
2022-08-21,S300WS3F,125
2022-08-22,S300WS3F,124
2022-08-23,S300WS3F,123
2022-08-24,S300WS3F,122
2022-08-25,S300WS3F,121
2022-08-26,S300WS3F,120
2022-08-27,S300WS3F,119
2022-08-28,S300WS3F,118
2022-08-29,S300WS3F,117
2022-08-30,S300WS3F,116
2022-08-31,S300WS3F,115
2022-09-01,S300WS3F,114
2022-09-02,S300WS3F,113
2022-09-03,S300WS3F,112
2022-09-04,S300WS3F,111
2022-09-05,S300WS3F,110
2022-09-06,S300WS3F,109
2022-09-07,S300WS3F,108
2022-09-08,S300WS3F,107
2022-09-09,S300WS3F,106
2022-09-10,S300WS3F,105
2022-09-11,S300WS3F,104
2022-09-12,S300WS3F,103
2022-09-13,S300WS3F,102
2022-09-14,S300WS3F,101
2022-09-15,S300WS3F,100
2022-09-16,S300WS3F,99
2022-09-17,S300WS3F,98
2022-09-18,S300WS3F,97
2022-09-19,S300WS3F,96
2022-09-20,S300WS3F,95
2022-09-21,S300WS3F,94
2022-09-22,S300WS3F,93
2022-09-23,S300WS3F,92
2022-09-24,S300WS3F,91
2022-09-25,S300WS3F,90
2022-09-26,S300WS3F,89
2022-09-27,S300WS3F,88
2022-09-28,S300WS3F,87
2022-09-29,S300WS3F,86
2022-09-30,S300WS3F,85
2022-10-01,S300WS3F,84
2022-10-02,S300WS3F,83
2022-10-03,S300WS3F,82
2022-10-04,S300WS3F,81
2022-10-05,S300WS3F,80
2022-10-06,S300WS3F,79
2022-10-07,S300WS3F,78
2022-10-08,S300WS3F,77
2022-10-09,S300WS3F,76
2022-10-10,S300WS3F,75
2022-10-11,S300WS3F,74
2022-10-12,S300WS3F,73
2022-10-13,S300WS3F,72
2022-10-14,S300WS3F,71
2022-10-15,S300WS3F,70
2022-10-16,S300WS3F,69
2022-10-17,S300WS3F,68
2022-10-18,S300WS3F,67
2022-10-19,S300WS3F,66
2022-10-20,S300WS3F,65
2022-10-21,S300WS3F,64
2022-10-22,S300WS3F,63
2022-10-23,S300WS3F,62
2022-10-24,S300WS3F,61
2022-10-25,S300WS3F,60
2022-10-26,S300WS3F,59
2022-10-27,S300WS3F,58
2022-10-28,S300WS3F,57
2022-10-29,S300WS3F,56
2022-10-30,S300WS3F,55
2022-10-31,S300WS3F,54
2022-11-01,S300WS3F,53
2022-11-02,S300WS3F,52
2022-11-03,S300WS3F,51
2022-11-04,S300WS3F,50
2022-11-05,S300WS3F,49
2022-11-06,S300WS3F,48
2022-11-07,S300WS3F,47
2022-11-08,S300WS3F,46
2022-11-09,S300WS3F,45
2022-11-10,S300WS3F,44
2022-11-11,S300WS3F,43
2022-11-12,S300WS3F,42
2022-11-13,S300WS3F,41
2022-11-14,S300WS3F,40
2022-11-15,S300WS3F,39
2022-11-16,S300WS3F,38
2022-11-17,S300WS3F,37
2022-11-18,S300WS3F,36
2022-11-19,S300WS3F,35
2022-11-20,S300WS3F,34
2022-11-21,S300WS3F,33
2022-11-22,S300WS3F,32
2022-11-23,S300WS3F,31
2022-11-24,S300WS3F,30
2022-11-25,S300WS3F,29
2022-11-26,S300WS3F,28
2022-11-27,S300WS3F,27
2022-11-28,S300WS3F,26
2022-11-29,S300WS3F,25
2022-11-30,S300WS3F,24
2022-12-01,S300WS3F,23
2022-12-02,S300WS3F,22
2022-12-03,S300WS3F,21
2022-12-04,S300WS3F,20
2022-12-05,S300WS3F,19
2022-12-06,S300WS3F,18
2022-12-07,S300WS3F,17
2022-12-08,S300WS3F,16
2022-12-09,S300WS3F,15
2022-12-11,S300WS3F,14
2022-12-11,S300WS3F,13
2022-12-12,S300WS3F,12
2022-12-13,S300WS3F,11
2022-12-14,S300WS3F,10
2022-12-15,S300WS3F,9
2022-12-16,S300WS3F,8
2022-12-17,S300WS3F,7
2022-12-18,S300WS3F,6
