2022-01-01,Z305DTZM,188
2022-01-02,Z305DTZM,187
2022-01-03,Z305DTZM,186
2022-01-04,Z305DTZM,185
2022-01-05,Z305DTZM,184
2022-01-06,Z305DTZM,183
2022-01-07,Z305DTZM,182
2022-01-08,Z305DTZM,181
2022-01-09,Z305DTZM,180
2022-01-10,Z305DTZM,179
2022-01-11,Z305DTZM,178
2022-01-12,Z305DTZM,177
2022-01-13,Z305DTZM,176
2022-01-14,Z305DTZM,175
2022-01-15,Z305DTZM,174
2022-01-16,Z305DTZM,173
2022-01-17,Z305DTZM,172
2022-01-18,Z305DTZM,171
2022-01-19,Z305DTZM,170
2022-01-20,Z305DTZM,169
2022-01-21,Z305DTZM,168
2022-01-22,Z305DTZM,167
2022-01-23,Z305DTZM,166
2022-01-24,Z305DTZM,165
2022-01-25,Z305DTZM,164
2022-01-26,Z305DTZM,163
2022-01-27,Z305DTZM,162
2022-01-28,Z305DTZM,161
2022-01-29,Z305DTZM,160
2022-01-30,Z305DTZM,159
2022-01-31,Z305DTZM,158
2022-02-01,Z305DTZM,157
2022-02-02,Z305DTZM,156
2022-02-03,Z305DTZM,155
2022-02-04,Z305DTZM,154
2022-02-05,Z305DTZM,153
2022-02-06,Z305DTZM,152
2022-02-07,Z305DTZM,151
2022-02-08,Z305DTZM,150
2022-02-09,Z305DTZM,149
2022-02-10,Z305DTZM,148
2022-02-11,Z305DTZM,147
2022-02-12,Z305DTZM,146
2022-02-13,Z305DTZM,145
2022-02-14,Z305DTZM,144
2022-02-15,Z305DTZM,143
2022-02-16,Z305DTZM,142
2022-02-17,Z305DTZM,141
2022-02-18,Z305DTZM,140
2022-02-19,Z305DTZM,139
2022-02-20,Z305DTZM,138
2022-02-21,Z305DTZM,137
2022-02-22,Z305DTZM,136
2022-02-23,Z305DTZM,135
2022-02-24,Z305DTZM,134
2022-02-25,Z305DTZM,133
2022-02-26,Z305DTZM,132
2022-02-27,Z305DTZM,131
2022-02-28,Z305DTZM,130
2022-03-01,Z305DTZM,129
2022-03-02,Z305DTZM,128
2022-03-03,Z305DTZM,127
2022-03-04,Z305DTZM,126
2022-03-05,Z305DTZM,125
2022-03-06,Z305DTZM,124
2022-03-07,Z305DTZM,123
2022-03-08,Z305DTZM,122
2022-03-09,Z305DTZM,121
2022-03-10,Z305DTZM,120
2022-03-11,Z305DTZM,119
2022-03-12,Z305DTZM,118
2022-03-13,Z305DTZM,117
2022-03-14,Z305DTZM,116
2022-03-15,Z305DTZM,115
2022-03-16,Z305DTZM,114
2022-03-17,Z305DTZM,113
2022-03-18,Z305DTZM,112
2022-03-19,Z305DTZM,111
2022-03-20,Z305DTZM,110
2022-03-21,Z305DTZM,109
2022-03-22,Z305DTZM,108
2022-03-23,Z305DTZM,107
2022-03-24,Z305DTZM,106
2022-03-25,Z305DTZM,105
2022-03-26,Z305DTZM,104
2022-03-27,Z305DTZM,103
2022-03-28,Z305DTZM,102
2022-03-29,Z305DTZM,101
2022-03-30,Z305DTZM,100
2022-03-31,Z305DTZM,99
2022-04-01,Z305DTZM,98
2022-04-02,Z305DTZM,97
2022-04-03,Z305DTZM,96
2022-04-04,Z305DTZM,95
2022-04-05,Z305DTZM,94
2022-04-06,Z305DTZM,93
2022-04-07,Z305DTZM,92
2022-04-08,Z305DTZM,91
2022-04-09,Z305DTZM,90
2022-04-10,Z305DTZM,89
2022-04-11,Z305DTZM,88
2022-04-12,Z305DTZM,87
2022-04-13,Z305DTZM,86
2022-04-14,Z305DTZM,85
2022-04-15,Z305DTZM,84
2022-04-16,Z305DTZM,83
2022-04-17,Z305DTZM,82
2022-04-18,Z305DTZM,81
2022-04-19,Z305DTZM,80
2022-04-20,Z305DTZM,79
2022-04-21,Z305DTZM,78
2022-04-22,Z305DTZM,77
2022-04-23,Z305DTZM,76
2022-04-24,Z305DTZM,75
2022-04-25,Z305DTZM,74
2022-04-26,Z305DTZM,73
2022-04-27,Z305DTZM,72
2022-04-28,Z305DTZM,71
2022-04-29,Z305DTZM,70
2022-04-30,Z305DTZM,69
2022-05-01,Z305DTZM,68
2022-05-02,Z305DTZM,67
2022-05-03,Z305DTZM,66
2022-05-04,Z305DTZM,65
2022-05-05,Z305DTZM,64
2022-05-06,Z305DTZM,63
2022-05-07,Z305DTZM,62
2022-05-08,Z305DTZM,61
2022-05-09,Z305DTZM,60
2022-05-10,Z305DTZM,59
2022-05-11,Z305DTZM,58
2022-05-12,Z305DTZM,57
2022-05-13,Z305DTZM,56
2022-05-14,Z305DTZM,55
2022-05-15,Z305DTZM,54
2022-05-16,Z305DTZM,53
2022-05-17,Z305DTZM,52
2022-05-18,Z305DTZM,51
2022-05-19,Z305DTZM,50
2022-05-20,Z305DTZM,49
2022-05-21,Z305DTZM,48
2022-05-22,Z305DTZM,47
2022-05-23,Z305DTZM,46
2022-05-24,Z305DTZM,45
2022-05-25,Z305DTZM,44
2022-05-26,Z305DTZM,43
2022-05-27,Z305DTZM,42
2022-05-28,Z305DTZM,41
2022-05-29,Z305DTZM,40
2022-05-30,Z305DTZM,39
2022-05-31,Z305DTZM,38
2022-06-01,Z305DTZM,37
2022-06-02,Z305DTZM,36
2022-06-03,Z305DTZM,35
2022-06-04,Z305DTZM,34
2022-06-05,Z305DTZM,33
2022-06-07,Z305DTZM,32
2022-06-08,Z305DTZM,31
2022-06-09,Z305DTZM,30
2022-06-10,Z305DTZM,29
2022-06-11,Z305DTZM,28
2022-06-12,Z305DTZM,27
2022-06-13,Z305DTZM,26
2022-06-14,Z305DTZM,25
2022-06-15,Z305DTZM,24
2022-06-16,Z305DTZM,23
2022-06-17,Z305DTZM,22
2022-06-18,Z305DTZM,21
2022-06-19,Z305DTZM,20
2022-06-20,Z305DTZM,19
2022-06-21,Z305DTZM,18
2022-06-22,Z305DTZM,17
2022-06-23,Z305DTZM,16
2022-06-24,Z305DTZM,15
2022-06-25,Z305DTZM,14
2022-06-26,Z305DTZM,13
2022-06-27,Z305DTZM,12
2022-06-28,Z305DTZM,11
2022-06-29,Z305DTZM,10
2022-06-30,Z305DTZM,9
2022-07-01,Z305DTZM,8
2022-07-02,Z305DTZM,7
2022-07-03,Z305DTZM,6
2022-07-04,Z305DTZM,5
2022-07-05,Z305DTZM,4
2022-07-06,Z305DTZM,3
2022-07-07,Z305DTZM,2
2022-07-08,Z305DTZM,1
2022-07-09,Z305DTZM,0
