2022-01-01,Z304YRPB,256
2022-01-02,Z304YRPB,255
2022-01-03,Z304YRPB,254
2022-01-04,Z304YRPB,253
2022-01-05,Z304YRPB,252
2022-01-06,Z304YRPB,251
2022-01-07,Z304YRPB,250
2022-01-08,Z304YRPB,249
2022-01-09,Z304YRPB,248
2022-01-10,Z304YRPB,247
2022-01-11,Z304YRPB,246
2022-01-12,Z304YRPB,245
2022-01-13,Z304YRPB,244
2022-01-14,Z304YRPB,243
2022-01-15,Z304YRPB,242
2022-01-16,Z304YRPB,241
2022-01-17,Z304YRPB,240
2022-01-18,Z304YRPB,239
2022-01-19,Z304YRPB,238
2022-01-20,Z304YRPB,237
2022-01-21,Z304YRPB,236
2022-01-22,Z304YRPB,235
2022-01-23,Z304YRPB,234
2022-01-24,Z304YRPB,233
2022-01-25,Z304YRPB,232
2022-01-26,Z304YRPB,231
2022-01-27,Z304YRPB,230
2022-01-28,Z304YRPB,229
2022-01-29,Z304YRPB,228
2022-01-30,Z304YRPB,227
2022-01-31,Z304YRPB,226
2022-02-01,Z304YRPB,225
2022-02-02,Z304YRPB,224
2022-02-03,Z304YRPB,223
2022-02-04,Z304YRPB,222
2022-02-05,Z304YRPB,221
2022-02-06,Z304YRPB,220
2022-02-07,Z304YRPB,219
2022-02-08,Z304YRPB,218
2022-02-09,Z304YRPB,217
2022-02-10,Z304YRPB,216
2022-02-11,Z304YRPB,215
2022-02-12,Z304YRPB,214
2022-02-13,Z304YRPB,213
2022-02-14,Z304YRPB,212
2022-02-15,Z304YRPB,211
2022-02-16,Z304YRPB,210
2022-02-17,Z304YRPB,209
2022-02-18,Z304YRPB,208
2022-02-19,Z304YRPB,207
2022-02-20,Z304YRPB,206
2022-02-21,Z304YRPB,205
2022-02-22,Z304YRPB,204
2022-02-23,Z304YRPB,203
2022-02-24,Z304YRPB,202
2022-02-25,Z304YRPB,201
2022-02-26,Z304YRPB,200
2022-02-27,Z304YRPB,199
2022-02-28,Z304YRPB,198
2022-03-01,Z304YRPB,197
