2022-01-01,Z3058VBF,95
2022-01-02,Z3058VBF,94
2022-01-03,Z3058VBF,93
2022-01-04,Z3058VBF,92
2022-01-05,Z3058VBF,91
2022-01-06,Z3058VBF,90
2022-01-07,Z3058VBF,89
2022-01-08,Z3058VBF,88
2022-01-09,Z3058VBF,87
2022-01-10,Z3058VBF,86
2022-01-11,Z3058VBF,85
2022-01-12,Z3058VBF,84
2022-01-13,Z3058VBF,83
2022-01-14,Z3058VBF,82
2022-01-15,Z3058VBF,81
2022-01-16,Z3058VBF,80
2022-01-17,Z3058VBF,79
2022-01-18,Z3058VBF,78
2022-01-19,Z3058VBF,77
2022-01-20,Z3058VBF,76
2022-01-21,Z3058VBF,75
2022-01-22,Z3058VBF,74
2022-01-23,Z3058VBF,73
2022-01-24,Z3058VBF,72
2022-01-25,Z3058VBF,71
2022-01-26,Z3058VBF,70
2022-01-27,Z3058VBF,69
2022-01-28,Z3058VBF,68
2022-01-29,Z3058VBF,67
2022-01-30,Z3058VBF,66
2022-01-31,Z3058VBF,65
2022-02-01,Z3058VBF,64
2022-02-02,Z3058VBF,63
2022-02-03,Z3058VBF,62
2022-02-04,Z3058VBF,61
2022-02-05,Z3058VBF,60
2022-02-06,Z3058VBF,59
2022-02-07,Z3058VBF,58
2022-02-08,Z3058VBF,57
2022-02-09,Z3058VBF,56
2022-02-10,Z3058VBF,55
2022-02-11,Z3058VBF,54
2022-02-12,Z3058VBF,53
2022-02-13,Z3058VBF,52
2022-02-14,Z3058VBF,51
2022-02-15,Z3058VBF,50
2022-02-16,Z3058VBF,49
2022-02-17,Z3058VBF,48
2022-02-18,Z3058VBF,47
2022-02-19,Z3058VBF,46
2022-02-20,Z3058VBF,45
2022-02-21,Z3058VBF,44
2022-02-22,Z3058VBF,43
2022-02-23,Z3058VBF,42
2022-02-24,Z3058VBF,41
2022-02-25,Z3058VBF,40
2022-02-26,Z3058VBF,39
2022-02-27,Z3058VBF,38
2022-02-28,Z3058VBF,37
2022-03-01,Z3058VBF,36
2022-03-02,Z3058VBF,35
2022-03-03,Z3058VBF,34
2022-03-04,Z3058VBF,33
2022-03-05,Z3058VBF,32
2022-03-06,Z3058VBF,31
2022-03-07,Z3058VBF,30
2022-03-08,Z3058VBF,29
2022-03-09,Z3058VBF,28
2022-03-10,Z3058VBF,27
2022-03-11,Z3058VBF,26
2022-03-12,Z3058VBF,25
2022-03-13,Z3058VBF,24
2022-03-14,Z3058VBF,23
2022-03-15,Z3058VBF,22
2022-03-16,Z3058VBF,21
2022-03-17,Z3058VBF,20
2022-03-18,Z3058VBF,19
2022-03-19,Z3058VBF,18
2022-03-20,Z3058VBF,17
2022-03-21,Z3058VBF,16
2022-03-22,Z3058VBF,15
2022-03-23,Z3058VBF,14
2022-03-24,Z3058VBF,13
2022-03-25,Z3058VBF,12
2022-03-26,Z3058VBF,11
2022-03-27,Z3058VBF,10
2022-03-28,Z3058VBF,9
2022-03-29,Z3058VBF,8
2022-03-30,Z3058VBF,7
2022-03-31,Z3058VBF,6
2022-04-01,Z3058VBF,5
2022-04-02,Z3058VBF,4
2022-04-03,Z3058VBF,3
2022-04-04,Z3058VBF,2
2022-04-05,Z3058VBF,1
