2022-01-01,S301KX68,33
2022-01-02,S301KX68,32
2022-01-03,S301KX68,31
2022-01-04,S301KX68,30
2022-01-05,S301KX68,29
2022-01-06,S301KX68,28
2022-01-07,S301KX68,27
2022-01-08,S301KX68,26
2022-01-09,S301KX68,25
2022-01-10,S301KX68,24
2022-01-11,S301KX68,23
2022-01-12,S301KX68,22
2022-01-13,S301KX68,21
2022-01-14,S301KX68,20
2022-01-15,S301KX68,19
2022-01-16,S301KX68,18
2022-01-17,S301KX68,17
2022-01-18,S301KX68,16
2022-01-19,S301KX68,15
2022-01-20,S301KX68,14
2022-01-21,S301KX68,13
2022-01-22,S301KX68,12
2022-01-23,S301KX68,11
2022-01-24,S301KX68,10
2022-01-25,S301KX68,9
2022-01-26,S301KX68,8
2022-01-27,S301KX68,7
2022-01-28,S301KX68,6
2022-01-29,S301KX68,5
2022-01-30,S301KX68,4
2022-01-31,S301KX68,3
2022-02-01,S301KX68,2
