2022-01-01,Z304K69V,224
2022-01-02,Z304K69V,223
2022-01-03,Z304K69V,222
2022-01-04,Z304K69V,221
2022-01-05,Z304K69V,220
2022-01-06,Z304K69V,219
2022-01-07,Z304K69V,218
2022-01-08,Z304K69V,217
2022-01-09,Z304K69V,216
2022-01-10,Z304K69V,215
2022-01-11,Z304K69V,214
2022-01-12,Z304K69V,213
2022-01-13,Z304K69V,212
2022-01-14,Z304K69V,211
2022-01-15,Z304K69V,210
2022-01-16,Z304K69V,209
2022-01-17,Z304K69V,208
2022-01-18,Z304K69V,207
2022-01-19,Z304K69V,206
2022-01-20,Z304K69V,205
2022-01-21,Z304K69V,204
2022-01-22,Z304K69V,203
2022-01-23,Z304K69V,202
2022-01-24,Z304K69V,201
2022-01-25,Z304K69V,200
2022-01-26,Z304K69V,199
2022-01-27,Z304K69V,198
2022-01-28,Z304K69V,197
2022-01-29,Z304K69V,196
2022-01-30,Z304K69V,195
2022-01-31,Z304K69V,194
2022-02-01,Z304K69V,193
2022-02-02,Z304K69V,192
2022-02-03,Z304K69V,191
2022-02-04,Z304K69V,190
2022-02-05,Z304K69V,189
2022-02-06,Z304K69V,188
2022-02-07,Z304K69V,187
2022-02-08,Z304K69V,186
2022-02-09,Z304K69V,185
2022-02-10,Z304K69V,184
2022-02-11,Z304K69V,183
2022-02-12,Z304K69V,182
2022-02-13,Z304K69V,181
2022-02-14,Z304K69V,180
2022-02-15,Z304K69V,179
2022-02-16,Z304K69V,178
2022-02-17,Z304K69V,177
2022-02-18,Z304K69V,176
2022-02-19,Z304K69V,175
2022-02-20,Z304K69V,174
2022-02-21,Z304K69V,173
2022-02-22,Z304K69V,172
2022-02-23,Z304K69V,171
2022-02-24,Z304K69V,170
2022-02-25,Z304K69V,169
2022-02-26,Z304K69V,168
2022-02-27,Z304K69V,167
2022-02-28,Z304K69V,166
2022-03-01,Z304K69V,165
2022-03-02,Z304K69V,164
2022-03-03,Z304K69V,163
2022-03-04,Z304K69V,162
2022-03-05,Z304K69V,161
2022-03-06,Z304K69V,160
2022-03-07,Z304K69V,159
2022-03-08,Z304K69V,158
