2022-01-01,Z30428L6,235
2022-01-02,Z30428L6,234
2022-01-03,Z30428L6,233
2022-01-04,Z30428L6,232
2022-01-05,Z30428L6,231
2022-01-06,Z30428L6,230
2022-01-07,Z30428L6,229
2022-01-08,Z30428L6,228
2022-01-09,Z30428L6,227
2022-01-10,Z30428L6,226
2022-01-11,Z30428L6,225
2022-01-12,Z30428L6,224
2022-01-13,Z30428L6,223
2022-01-14,Z30428L6,222
2022-01-15,Z30428L6,221
2022-01-16,Z30428L6,220
2022-01-17,Z30428L6,219
2022-01-18,Z30428L6,218
2022-01-19,Z30428L6,217
2022-01-20,Z30428L6,216
2022-01-21,Z30428L6,215
2022-01-22,Z30428L6,214
2022-01-23,Z30428L6,213
2022-01-24,Z30428L6,212
2022-01-25,Z30428L6,211
2022-01-26,Z30428L6,210
2022-01-27,Z30428L6,209
2022-01-28,Z30428L6,208
2022-01-29,Z30428L6,207
2022-01-30,Z30428L6,206
2022-01-31,Z30428L6,205
2022-02-01,Z30428L6,204
2022-02-02,Z30428L6,203
2022-02-03,Z30428L6,202
2022-02-04,Z30428L6,201
2022-02-05,Z30428L6,200
2022-02-06,Z30428L6,199
2022-02-07,Z30428L6,198
2022-02-08,Z30428L6,197
2022-02-09,Z30428L6,196
2022-02-10,Z30428L6,195
2022-02-11,Z30428L6,194
2022-02-12,Z30428L6,193
2022-02-13,Z30428L6,192
2022-02-14,Z30428L6,191
2022-02-15,Z30428L6,190
2022-02-16,Z30428L6,189
2022-02-17,Z30428L6,188
2022-02-18,Z30428L6,187
2022-02-19,Z30428L6,186
2022-02-20,Z30428L6,185
2022-02-21,Z30428L6,184
2022-02-22,Z30428L6,183
2022-02-23,Z30428L6,182
2022-02-24,Z30428L6,181
2022-02-25,Z30428L6,180
2022-02-26,Z30428L6,179
2022-02-27,Z30428L6,178
2022-02-28,Z30428L6,177
2022-03-01,Z30428L6,176
2022-03-02,Z30428L6,175
2022-03-03,Z30428L6,174
2022-03-04,Z30428L6,173
2022-03-05,Z30428L6,172
2022-03-06,Z30428L6,171
2022-03-07,Z30428L6,170
2022-03-08,Z30428L6,169
2022-03-09,Z30428L6,168
2022-03-10,Z30428L6,167
2022-03-11,Z30428L6,166
2022-03-12,Z30428L6,165
2022-03-13,Z30428L6,164
2022-03-14,Z30428L6,163
2022-03-15,Z30428L6,162
2022-03-16,Z30428L6,161
2022-03-17,Z30428L6,160
2022-03-18,Z30428L6,159
2022-03-19,Z30428L6,158
2022-03-20,Z30428L6,157
2022-03-21,Z30428L6,156
2022-03-22,Z30428L6,155
2022-03-23,Z30428L6,154
2022-03-24,Z30428L6,153
2022-03-25,Z30428L6,152
2022-03-26,Z30428L6,151
2022-03-27,Z30428L6,150
2022-03-28,Z30428L6,149
2022-03-29,Z30428L6,148
2022-03-30,Z30428L6,147
2022-03-31,Z30428L6,146
2022-04-01,Z30428L6,145
2022-04-02,Z30428L6,144
2022-04-03,Z30428L6,143
2022-04-04,Z30428L6,142
2022-04-05,Z30428L6,141
2022-04-06,Z30428L6,140
2022-04-07,Z30428L6,139
2022-04-08,Z30428L6,138
2022-04-09,Z30428L6,137
2022-04-10,Z30428L6,136
2022-04-11,Z30428L6,135
2022-04-12,Z30428L6,134
2022-04-13,Z30428L6,133
2022-04-14,Z30428L6,132
2022-04-15,Z30428L6,131
2022-04-16,Z30428L6,130
2022-04-17,Z30428L6,129
2022-04-18,Z30428L6,128
2022-04-19,Z30428L6,127
2022-04-20,Z30428L6,126
2022-04-21,Z30428L6,125
2022-04-22,Z30428L6,124
2022-04-23,Z30428L6,123
2022-04-24,Z30428L6,122
2022-04-25,Z30428L6,121
2022-04-26,Z30428L6,120
2022-04-27,Z30428L6,119
2022-04-28,Z30428L6,118
2022-04-29,Z30428L6,117
2022-04-30,Z30428L6,116
2022-05-01,Z30428L6,115
2022-05-02,Z30428L6,114
2022-05-03,Z30428L6,113
2022-05-04,Z30428L6,112
2022-05-05,Z30428L6,111
2022-05-06,Z30428L6,110
2022-05-07,Z30428L6,109
2022-05-08,Z30428L6,108
2022-05-09,Z30428L6,107
2022-05-10,Z30428L6,106
2022-05-11,Z30428L6,105
2022-05-12,Z30428L6,104
2022-05-13,Z30428L6,103
2022-05-14,Z30428L6,102
2022-05-15,Z30428L6,101
2022-05-16,Z30428L6,100
2022-05-17,Z30428L6,99
2022-05-18,Z30428L6,98
2022-05-19,Z30428L6,97
2022-05-20,Z30428L6,96
2022-05-21,Z30428L6,95
2022-05-22,Z30428L6,94
2022-05-23,Z30428L6,93
2022-05-24,Z30428L6,92
2022-05-25,Z30428L6,91
2022-05-26,Z30428L6,90
2022-05-27,Z30428L6,89
2022-05-28,Z30428L6,88
2022-05-29,Z30428L6,87
2022-05-30,Z30428L6,86
2022-05-31,Z30428L6,85
2022-06-01,Z30428L6,84
2022-06-02,Z30428L6,83
2022-06-03,Z30428L6,82
2022-06-04,Z30428L6,81
2022-06-05,Z30428L6,80
2022-06-07,Z30428L6,79
2022-06-08,Z30428L6,78
2022-06-09,Z30428L6,77
2022-06-10,Z30428L6,76
2022-06-11,Z30428L6,75
2022-06-12,Z30428L6,74
2022-06-13,Z30428L6,73
2022-06-14,Z30428L6,72
2022-06-15,Z30428L6,71
2022-06-16,Z30428L6,70
2022-06-17,Z30428L6,69
2022-06-18,Z30428L6,68
2022-06-19,Z30428L6,67
2022-06-20,Z30428L6,66
2022-06-21,Z30428L6,65
2022-06-22,Z30428L6,64
2022-06-23,Z30428L6,63
2022-06-24,Z30428L6,62
2022-06-25,Z30428L6,61
2022-06-26,Z30428L6,60
2022-06-27,Z30428L6,59
2022-06-28,Z30428L6,58
2022-06-29,Z30428L6,57
2022-06-30,Z30428L6,56
2022-07-01,Z30428L6,55
2022-07-02,Z30428L6,54
2022-07-03,Z30428L6,53
2022-07-04,Z30428L6,52
2022-07-05,Z30428L6,51
2022-07-06,Z30428L6,50
2022-07-07,Z30428L6,49
2022-07-08,Z30428L6,48
2022-07-09,Z30428L6,47
2022-07-10,Z30428L6,46
2022-07-11,Z30428L6,45
2022-07-12,Z30428L6,44
2022-07-13,Z30428L6,43
2022-07-14,Z30428L6,42
2022-07-15,Z30428L6,41
2022-07-16,Z30428L6,40
2022-07-17,Z30428L6,39
2022-07-18,Z30428L6,38
2022-07-19,Z30428L6,37
2022-07-20,Z30428L6,36
2022-07-21,Z30428L6,35
2022-07-22,Z30428L6,34
2022-07-23,Z30428L6,33
2022-07-24,Z30428L6,32
2022-07-25,Z30428L6,31
2022-07-26,Z30428L6,30
2022-07-27,Z30428L6,29
2022-07-28,Z30428L6,28
2022-07-29,Z30428L6,27
2022-07-30,Z30428L6,26
2022-07-31,Z30428L6,25
2022-08-01,Z30428L6,24
2022-08-02,Z30428L6,23
2022-08-03,Z30428L6,22
