2022-03-10,Z3029AWM,133
2022-03-11,Z3029AWM,132
2022-03-12,Z3029AWM,131
2022-03-13,Z3029AWM,130
2022-03-14,Z3029AWM,129
2022-03-15,Z3029AWM,128
2022-03-16,Z3029AWM,127
2022-03-17,Z3029AWM,126
2022-03-18,Z3029AWM,125
2022-03-19,Z3029AWM,124
2022-03-20,Z3029AWM,123
2022-03-21,Z3029AWM,122
2022-03-22,Z3029AWM,121
2022-03-23,Z3029AWM,120
2022-03-24,Z3029AWM,119
2022-03-25,Z3029AWM,118
2022-03-26,Z3029AWM,117
2022-03-27,Z3029AWM,116
2022-03-28,Z3029AWM,115
2022-03-29,Z3029AWM,114
2022-03-30,Z3029AWM,113
2022-03-31,Z3029AWM,112
2022-04-01,Z3029AWM,111
2022-04-02,Z3029AWM,110
2022-04-03,Z3029AWM,109
2022-04-04,Z3029AWM,108
2022-04-05,Z3029AWM,107
2022-04-06,Z3029AWM,106
2022-04-07,Z3029AWM,105
2022-04-08,Z3029AWM,104
2022-04-09,Z3029AWM,103
2022-04-10,Z3029AWM,102
2022-04-11,Z3029AWM,101
2022-04-12,Z3029AWM,100
2022-04-13,Z3029AWM,99
2022-04-14,Z3029AWM,98
2022-04-15,Z3029AWM,97
2022-04-16,Z3029AWM,96
2022-04-17,Z3029AWM,95
2022-04-18,Z3029AWM,94
2022-04-19,Z3029AWM,93
2022-04-20,Z3029AWM,92
2022-04-21,Z3029AWM,91
2022-04-22,Z3029AWM,90
2022-04-23,Z3029AWM,89
2022-04-24,Z3029AWM,88
2022-04-25,Z3029AWM,87
2022-04-26,Z3029AWM,86
2022-04-27,Z3029AWM,85
2022-04-28,Z3029AWM,84
2022-04-29,Z3029AWM,83
2022-04-30,Z3029AWM,82
2022-05-01,Z3029AWM,81
2022-05-02,Z3029AWM,80
2022-05-03,Z3029AWM,79
2022-05-04,Z3029AWM,78
2022-05-05,Z3029AWM,77
2022-05-06,Z3029AWM,76
2022-05-07,Z3029AWM,75
2022-05-08,Z3029AWM,74
2022-05-09,Z3029AWM,73
2022-05-10,Z3029AWM,72
2022-05-11,Z3029AWM,71
2022-05-12,Z3029AWM,70
2022-05-13,Z3029AWM,69
2022-05-14,Z3029AWM,68
2022-05-15,Z3029AWM,67
2022-05-16,Z3029AWM,66
2022-05-17,Z3029AWM,65
2022-05-18,Z3029AWM,64
2022-05-19,Z3029AWM,63
2022-05-20,Z3029AWM,62
2022-05-21,Z3029AWM,61
2022-05-22,Z3029AWM,60
2022-05-23,Z3029AWM,59
2022-05-24,Z3029AWM,58
2022-05-25,Z3029AWM,57
2022-05-26,Z3029AWM,56
2022-05-27,Z3029AWM,55
2022-05-28,Z3029AWM,54
2022-05-29,Z3029AWM,53
2022-05-30,Z3029AWM,52
2022-05-31,Z3029AWM,51
2022-06-01,Z3029AWM,50
2022-06-02,Z3029AWM,49
2022-06-03,Z3029AWM,48
2022-06-04,Z3029AWM,47
2022-06-05,Z3029AWM,46
2022-06-07,Z3029AWM,45
2022-06-08,Z3029AWM,44
2022-06-09,Z3029AWM,43
2022-06-10,Z3029AWM,42
2022-06-11,Z3029AWM,41
2022-06-12,Z3029AWM,40
2022-06-13,Z3029AWM,39
2022-06-14,Z3029AWM,38
2022-06-15,Z3029AWM,37
2022-06-16,Z3029AWM,36
2022-06-17,Z3029AWM,35
2022-06-18,Z3029AWM,34
2022-06-19,Z3029AWM,33
2022-06-20,Z3029AWM,32
2022-06-21,Z3029AWM,31
2022-06-22,Z3029AWM,30
2022-06-23,Z3029AWM,29
2022-06-24,Z3029AWM,28
2022-06-25,Z3029AWM,27
2022-06-26,Z3029AWM,26
2022-06-27,Z3029AWM,25
2022-06-28,Z3029AWM,24
2022-06-29,Z3029AWM,23
2022-06-30,Z3029AWM,22
2022-07-01,Z3029AWM,21
2022-07-02,Z3029AWM,20
2022-07-03,Z3029AWM,19
2022-07-04,Z3029AWM,18
2022-07-05,Z3029AWM,17
2022-07-06,Z3029AWM,16
2022-07-07,Z3029AWM,15
2022-07-08,Z3029AWM,14
2022-07-09,Z3029AWM,13
2022-07-10,Z3029AWM,12
2022-07-11,Z3029AWM,11
2022-07-12,Z3029AWM,10
2022-07-13,Z3029AWM,9
2022-07-14,Z3029AWM,8
2022-07-15,Z3029AWM,7
2022-07-16,Z3029AWM,6
2022-07-17,Z3029AWM,5
2022-07-18,Z3029AWM,4
2022-07-19,Z3029AWM,3
2022-07-20,Z3029AWM,2
2022-07-21,Z3029AWM,1
