2022-01-01,Z302SYB1,103
2022-01-02,Z302SYB1,102
2022-01-03,Z302SYB1,101
2022-01-04,Z302SYB1,100
2022-01-05,Z302SYB1,99
2022-01-06,Z302SYB1,98
2022-01-07,Z302SYB1,97
2022-01-08,Z302SYB1,96
2022-01-09,Z302SYB1,95
2022-01-10,Z302SYB1,94
2022-01-11,Z302SYB1,93
2022-01-12,Z302SYB1,92
2022-01-13,Z302SYB1,91
2022-01-14,Z302SYB1,90
2022-01-15,Z302SYB1,89
2022-01-16,Z302SYB1,88
2022-01-17,Z302SYB1,87
2022-01-18,Z302SYB1,86
2022-01-19,Z302SYB1,85
2022-01-20,Z302SYB1,84
2022-01-21,Z302SYB1,83
2022-01-22,Z302SYB1,82
2022-01-23,Z302SYB1,81
2022-01-24,Z302SYB1,80
2022-01-25,Z302SYB1,79
2022-01-26,Z302SYB1,78
2022-01-27,Z302SYB1,77
2022-01-28,Z302SYB1,76
2022-01-29,Z302SYB1,75
2022-01-30,Z302SYB1,74
2022-01-31,Z302SYB1,73
2022-02-01,Z302SYB1,72
2022-02-02,Z302SYB1,71
2022-02-03,Z302SYB1,70
2022-02-04,Z302SYB1,69
2022-02-05,Z302SYB1,68
2022-02-06,Z302SYB1,67
2022-02-07,Z302SYB1,66
2022-02-08,Z302SYB1,65
2022-02-09,Z302SYB1,64
2022-02-10,Z302SYB1,63
2022-02-11,Z302SYB1,62
2022-02-12,Z302SYB1,61
2022-02-13,Z302SYB1,60
2022-02-14,Z302SYB1,59
2022-02-15,Z302SYB1,58
2022-02-16,Z302SYB1,57
2022-02-17,Z302SYB1,56
2022-02-18,Z302SYB1,55
2022-02-19,Z302SYB1,54
2022-02-20,Z302SYB1,53
2022-02-21,Z302SYB1,52
2022-02-22,Z302SYB1,51
2022-02-23,Z302SYB1,50
2022-02-24,Z302SYB1,49
2022-02-25,Z302SYB1,48
2022-02-26,Z302SYB1,47
2022-02-27,Z302SYB1,46
2022-02-28,Z302SYB1,45
2022-03-01,Z302SYB1,44
2022-03-02,Z302SYB1,43
2022-03-03,Z302SYB1,42
2022-03-04,Z302SYB1,41
2022-03-05,Z302SYB1,40
2022-03-06,Z302SYB1,39
2022-03-07,Z302SYB1,38
2022-03-08,Z302SYB1,37
2022-03-09,Z302SYB1,36
2022-03-10,Z302SYB1,35
2022-03-11,Z302SYB1,34
2022-03-12,Z302SYB1,33
2022-03-13,Z302SYB1,32
2022-03-14,Z302SYB1,31
2022-03-15,Z302SYB1,30
2022-03-16,Z302SYB1,29
2022-03-17,Z302SYB1,28
2022-03-18,Z302SYB1,27
2022-03-19,Z302SYB1,26
2022-03-20,Z302SYB1,25
2022-03-21,Z302SYB1,24
2022-03-22,Z302SYB1,23
2022-03-23,Z302SYB1,22
2022-03-24,Z302SYB1,21
2022-03-25,Z302SYB1,20
2022-03-26,Z302SYB1,19
2022-03-27,Z302SYB1,18
2022-03-28,Z302SYB1,17
2022-03-29,Z302SYB1,16
2022-03-30,Z302SYB1,15
2022-03-31,Z302SYB1,14
2022-04-01,Z302SYB1,13
2022-04-02,Z302SYB1,12
2022-04-03,Z302SYB1,11
2022-04-04,Z302SYB1,10
2022-04-05,Z302SYB1,9
2022-04-06,Z302SYB1,8
2022-04-07,Z302SYB1,7
2022-04-08,Z302SYB1,6
2022-04-09,Z302SYB1,5
2022-04-10,Z302SYB1,4
2022-04-11,Z302SYB1,3
2022-04-12,Z302SYB1,2
2022-04-17,Z302SYB1,1
