2022-01-01,S300VLDW,114
2022-01-02,S300VLDW,113
2022-01-03,S300VLDW,112
2022-01-04,S300VLDW,111
2022-01-05,S300VLDW,110
2022-01-06,S300VLDW,109
2022-01-07,S300VLDW,108
2022-01-08,S300VLDW,107
2022-01-09,S300VLDW,106
2022-01-10,S300VLDW,105
2022-01-11,S300VLDW,104
2022-01-12,S300VLDW,103
2022-01-13,S300VLDW,102
2022-01-14,S300VLDW,101
2022-01-15,S300VLDW,100
2022-01-16,S300VLDW,99
2022-01-17,S300VLDW,98
2022-01-18,S300VLDW,97
2022-01-19,S300VLDW,96
2022-01-20,S300VLDW,95
2022-01-21,S300VLDW,94
2022-01-22,S300VLDW,93
2022-01-23,S300VLDW,92
2022-01-24,S300VLDW,91
2022-01-25,S300VLDW,90
2022-01-26,S300VLDW,89
2022-01-27,S300VLDW,88
2022-01-28,S300VLDW,87
2022-01-29,S300VLDW,86
2022-01-30,S300VLDW,85
2022-01-31,S300VLDW,84
2022-02-01,S300VLDW,83
2022-02-02,S300VLDW,82
2022-02-03,S300VLDW,81
2022-02-04,S300VLDW,80
2022-02-05,S300VLDW,79
2022-02-06,S300VLDW,78
2022-02-07,S300VLDW,77
2022-02-08,S300VLDW,76
2022-02-09,S300VLDW,75
2022-02-10,S300VLDW,74
2022-02-11,S300VLDW,73
2022-02-12,S300VLDW,72
2022-02-13,S300VLDW,71
2022-02-14,S300VLDW,70
2022-02-15,S300VLDW,69
2022-02-16,S300VLDW,68
2022-02-17,S300VLDW,67
2022-02-18,S300VLDW,66
2022-02-19,S300VLDW,65
2022-02-20,S300VLDW,64
2022-02-21,S300VLDW,63
2022-02-22,S300VLDW,62
2022-02-23,S300VLDW,61
2022-02-24,S300VLDW,60
2022-02-25,S300VLDW,59
2022-02-26,S300VLDW,58
2022-02-27,S300VLDW,57
2022-02-28,S300VLDW,56
2022-03-01,S300VLDW,55
2022-03-02,S300VLDW,54
2022-03-03,S300VLDW,53
2022-03-04,S300VLDW,52
2022-03-05,S300VLDW,51
2022-03-06,S300VLDW,50
2022-03-07,S300VLDW,49
2022-03-08,S300VLDW,48
2022-03-09,S300VLDW,47
2022-03-10,S300VLDW,46
2022-03-11,S300VLDW,45
2022-03-12,S300VLDW,44
2022-03-13,S300VLDW,43
2022-03-14,S300VLDW,42
2022-03-15,S300VLDW,41
2022-03-16,S300VLDW,40
2022-03-17,S300VLDW,39
2022-03-18,S300VLDW,38
2022-03-19,S300VLDW,37
2022-03-20,S300VLDW,36
2022-03-21,S300VLDW,35
2022-03-22,S300VLDW,34
2022-03-23,S300VLDW,33
2022-03-24,S300VLDW,32
2022-03-25,S300VLDW,31
2022-03-26,S300VLDW,30
2022-03-27,S300VLDW,29
2022-03-28,S300VLDW,28
2022-03-29,S300VLDW,27
2022-03-30,S300VLDW,26
2022-03-31,S300VLDW,25
2022-04-01,S300VLDW,24
2022-04-02,S300VLDW,23
2022-04-03,S300VLDW,22
2022-04-04,S300VLDW,21
2022-04-05,S300VLDW,20
2022-04-06,S300VLDW,19
2022-04-07,S300VLDW,18
2022-04-08,S300VLDW,17
2022-04-09,S300VLDW,16
2022-04-10,S300VLDW,15
2022-04-11,S300VLDW,14
2022-04-12,S300VLDW,13
2022-04-13,S300VLDW,12
2022-04-14,S300VLDW,11
2022-04-15,S300VLDW,10
2022-04-16,S300VLDW,9
2022-04-17,S300VLDW,8
2022-04-18,S300VLDW,7
