2022-01-01,Z302SWH2,106
2022-01-02,Z302SWH2,105
2022-01-03,Z302SWH2,104
2022-01-04,Z302SWH2,103
2022-01-05,Z302SWH2,102
2022-01-06,Z302SWH2,101
2022-01-07,Z302SWH2,100
2022-01-08,Z302SWH2,99
2022-01-09,Z302SWH2,98
2022-01-10,Z302SWH2,97
2022-01-11,Z302SWH2,96
2022-01-12,Z302SWH2,95
2022-01-13,Z302SWH2,94
2022-01-14,Z302SWH2,93
2022-01-15,Z302SWH2,92
2022-01-16,Z302SWH2,91
2022-01-17,Z302SWH2,90
2022-01-18,Z302SWH2,89
2022-01-19,Z302SWH2,88
2022-01-20,Z302SWH2,87
2022-01-21,Z302SWH2,86
2022-01-22,Z302SWH2,85
2022-01-23,Z302SWH2,84
2022-01-24,Z302SWH2,83
2022-01-25,Z302SWH2,82
2022-01-26,Z302SWH2,81
2022-01-27,Z302SWH2,80
2022-01-28,Z302SWH2,79
2022-01-29,Z302SWH2,78
2022-01-30,Z302SWH2,77
2022-01-31,Z302SWH2,76
2022-02-01,Z302SWH2,75
2022-02-02,Z302SWH2,74
2022-02-03,Z302SWH2,73
2022-02-04,Z302SWH2,72
2022-02-05,Z302SWH2,71
2022-02-06,Z302SWH2,70
2022-02-07,Z302SWH2,69
2022-02-08,Z302SWH2,68
2022-02-09,Z302SWH2,67
2022-02-10,Z302SWH2,66
2022-02-11,Z302SWH2,65
2022-02-12,Z302SWH2,64
2022-02-13,Z302SWH2,63
2022-02-14,Z302SWH2,62
2022-02-15,Z302SWH2,61
2022-02-16,Z302SWH2,60
2022-02-17,Z302SWH2,59
2022-02-18,Z302SWH2,58
2022-02-19,Z302SWH2,57
2022-02-20,Z302SWH2,56
2022-02-21,Z302SWH2,55
2022-02-22,Z302SWH2,54
2022-02-23,Z302SWH2,53
2022-02-24,Z302SWH2,52
2022-02-25,Z302SWH2,51
2022-02-26,Z302SWH2,50
2022-02-27,Z302SWH2,49
2022-02-28,Z302SWH2,48
2022-03-01,Z302SWH2,47
2022-03-02,Z302SWH2,46
2022-03-03,Z302SWH2,45
2022-03-04,Z302SWH2,44
2022-03-05,Z302SWH2,43
2022-03-06,Z302SWH2,42
2022-03-07,Z302SWH2,41
2022-03-08,Z302SWH2,40
2022-03-09,Z302SWH2,39
2022-03-10,Z302SWH2,38
2022-03-11,Z302SWH2,37
2022-03-12,Z302SWH2,36
2022-03-13,Z302SWH2,35
2022-03-14,Z302SWH2,34
2022-03-15,Z302SWH2,33
2022-03-16,Z302SWH2,32
2022-03-17,Z302SWH2,31
2022-03-18,Z302SWH2,30
2022-03-19,Z302SWH2,29
2022-03-20,Z302SWH2,28
2022-03-21,Z302SWH2,27
2022-03-22,Z302SWH2,26
2022-03-23,Z302SWH2,25
2022-03-24,Z302SWH2,24
2022-03-25,Z302SWH2,23
2022-03-26,Z302SWH2,22
2022-03-27,Z302SWH2,21
2022-03-28,Z302SWH2,20
2022-03-29,Z302SWH2,19
2022-03-30,Z302SWH2,18
2022-03-31,Z302SWH2,17
2022-04-01,Z302SWH2,16
2022-04-02,Z302SWH2,15
2022-04-03,Z302SWH2,14
2022-04-04,Z302SWH2,13
2022-04-05,Z302SWH2,12
2022-04-06,Z302SWH2,11
2022-04-07,Z302SWH2,10
2022-04-08,Z302SWH2,9
2022-04-09,Z302SWH2,8
2022-04-10,Z302SWH2,7
2022-04-11,Z302SWH2,6
2022-04-12,Z302SWH2,5
2022-04-13,Z302SWH2,4
2022-04-14,Z302SWH2,3
2022-04-15,Z302SWH2,2
2022-04-16,Z302SWH2,1
2022-04-17,Z302SWH2,0
