2022-01-01,S30117BR,202
2022-01-02,S30117BR,201
2022-01-03,S30117BR,200
2022-01-04,S30117BR,199
2022-01-05,S30117BR,198
2022-01-06,S30117BR,197
2022-01-07,S30117BR,196
2022-01-08,S30117BR,195
2022-01-09,S30117BR,194
2022-01-10,S30117BR,193
2022-01-11,S30117BR,192
2022-01-12,S30117BR,191
2022-01-13,S30117BR,190
2022-01-14,S30117BR,189
2022-01-15,S30117BR,188
2022-01-16,S30117BR,187
2022-01-17,S30117BR,186
2022-01-18,S30117BR,185
2022-01-19,S30117BR,184
2022-01-20,S30117BR,183
2022-01-21,S30117BR,182
2022-01-22,S30117BR,181
2022-01-23,S30117BR,180
2022-01-24,S30117BR,179
2022-01-25,S30117BR,178
2022-01-26,S30117BR,177
2022-01-27,S30117BR,176
2022-01-28,S30117BR,175
2022-01-29,S30117BR,174
2022-01-30,S30117BR,173
2022-01-31,S30117BR,172
2022-02-01,S30117BR,171
2022-02-02,S30117BR,170
2022-02-03,S30117BR,169
2022-02-04,S30117BR,168
2022-02-05,S30117BR,167
2022-02-06,S30117BR,166
2022-02-07,S30117BR,165
2022-02-08,S30117BR,164
2022-02-09,S30117BR,163
2022-02-10,S30117BR,162
2022-02-11,S30117BR,161
2022-02-12,S30117BR,160
2022-02-13,S30117BR,159
2022-02-14,S30117BR,158
2022-02-15,S30117BR,157
2022-02-16,S30117BR,156
2022-02-17,S30117BR,155
2022-02-18,S30117BR,154
2022-02-19,S30117BR,153
2022-02-20,S30117BR,152
2022-02-21,S30117BR,151
2022-02-22,S30117BR,150
2022-02-23,S30117BR,149
2022-02-24,S30117BR,148
2022-02-25,S30117BR,147
2022-02-26,S30117BR,146
2022-02-27,S30117BR,145
2022-02-28,S30117BR,144
2022-03-01,S30117BR,143
2022-03-02,S30117BR,142
2022-03-03,S30117BR,141
2022-03-04,S30117BR,140
2022-03-05,S30117BR,139
2022-03-06,S30117BR,138
2022-03-07,S30117BR,137
2022-03-08,S30117BR,136
2022-03-09,S30117BR,135
2022-03-10,S30117BR,134
2022-03-11,S30117BR,133
2022-03-12,S30117BR,132
2022-03-13,S30117BR,131
2022-03-14,S30117BR,130
2022-03-15,S30117BR,129
2022-03-16,S30117BR,128
2022-03-17,S30117BR,127
2022-03-18,S30117BR,126
2022-03-19,S30117BR,125
2022-03-20,S30117BR,124
2022-03-21,S30117BR,123
2022-03-22,S30117BR,122
2022-03-23,S30117BR,121
2022-03-24,S30117BR,120
2022-03-25,S30117BR,119
2022-03-26,S30117BR,118
2022-03-27,S30117BR,117
2022-03-28,S30117BR,116
2022-03-29,S30117BR,115
2022-03-30,S30117BR,114
2022-03-31,S30117BR,113
2022-04-01,S30117BR,112
2022-04-02,S30117BR,111
2022-04-03,S30117BR,110
2022-04-04,S30117BR,109
2022-04-05,S30117BR,108
2022-04-06,S30117BR,107
2022-04-07,S30117BR,106
2022-04-08,S30117BR,105
2022-04-09,S30117BR,104
2022-04-10,S30117BR,103
2022-04-11,S30117BR,102
2022-04-12,S30117BR,101
2022-04-13,S30117BR,100
2022-04-14,S30117BR,99
2022-04-15,S30117BR,98
2022-04-16,S30117BR,97
2022-04-17,S30117BR,96
2022-04-18,S30117BR,95
2022-04-19,S30117BR,94
2022-04-20,S30117BR,93
2022-04-21,S30117BR,92
2022-04-22,S30117BR,91
2022-04-23,S30117BR,90
2022-04-24,S30117BR,89
2022-04-25,S30117BR,88
2022-04-26,S30117BR,87
2022-04-27,S30117BR,86
2022-04-28,S30117BR,85
2022-04-29,S30117BR,84
2022-04-30,S30117BR,83
2022-05-01,S30117BR,82
2022-05-02,S30117BR,81
2022-05-03,S30117BR,80
2022-05-04,S30117BR,79
2022-05-05,S30117BR,78
2022-05-06,S30117BR,77
2022-05-07,S30117BR,76
2022-05-08,S30117BR,75
2022-05-09,S30117BR,74
2022-05-10,S30117BR,73
2022-05-11,S30117BR,72
2022-05-12,S30117BR,71
2022-05-13,S30117BR,70
2022-05-14,S30117BR,69
2022-05-15,S30117BR,68
2022-05-16,S30117BR,67
2022-05-17,S30117BR,66
2022-05-18,S30117BR,65
2022-05-19,S30117BR,64
2022-05-20,S30117BR,63
2022-05-21,S30117BR,62
2022-05-22,S30117BR,61
2022-05-23,S30117BR,60
2022-05-24,S30117BR,59
2022-05-25,S30117BR,58
2022-05-26,S30117BR,57
2022-05-27,S30117BR,56
2022-05-28,S30117BR,55
2022-05-29,S30117BR,54
2022-05-30,S30117BR,53
2022-05-31,S30117BR,52
2022-06-01,S30117BR,51
2022-06-02,S30117BR,50
2022-06-03,S30117BR,49
2022-06-04,S30117BR,48
2022-06-05,S30117BR,47
2022-06-07,S30117BR,46
2022-06-08,S30117BR,45
2022-06-09,S30117BR,44
2022-06-10,S30117BR,43
2022-06-11,S30117BR,42
2022-06-12,S30117BR,41
2022-06-13,S30117BR,40
2022-06-14,S30117BR,39
2022-06-15,S30117BR,38
2022-06-16,S30117BR,37
2022-06-17,S30117BR,36
2022-06-18,S30117BR,35
2022-06-19,S30117BR,34
2022-06-20,S30117BR,33
2022-06-21,S30117BR,32
2022-06-22,S30117BR,31
2022-06-23,S30117BR,30
2022-06-24,S30117BR,29
2022-06-25,S30117BR,28
2022-06-26,S30117BR,27
2022-06-27,S30117BR,26
2022-06-28,S30117BR,25
2022-06-29,S30117BR,24
2022-06-30,S30117BR,23
2022-07-01,S30117BR,22
2022-07-02,S30117BR,21
2022-07-03,S30117BR,20
2022-07-04,S30117BR,19
2022-07-05,S30117BR,18
2022-07-06,S30117BR,17
2022-07-07,S30117BR,16
2022-07-08,S30117BR,15
2022-07-09,S30117BR,14
2022-07-10,S30117BR,13
2022-07-11,S30117BR,12
2022-07-12,S30117BR,11
2022-07-13,S30117BR,10
2022-07-14,S30117BR,9
2022-07-15,S30117BR,8
2022-07-16,S30117BR,7
2022-07-17,S30117BR,6
2022-07-18,S30117BR,5
2022-07-19,S30117BR,4
2022-07-20,S30117BR,3
2022-07-21,S30117BR,2
