2022-01-01,Z304QDGV,113
2022-01-02,Z304QDGV,112
2022-01-03,Z304QDGV,111
2022-01-04,Z304QDGV,110
2022-01-05,Z304QDGV,109
2022-01-06,Z304QDGV,108
2022-01-07,Z304QDGV,107
2022-01-08,Z304QDGV,106
2022-01-09,Z304QDGV,105
2022-01-10,Z304QDGV,104
2022-01-11,Z304QDGV,103
2022-01-12,Z304QDGV,102
2022-01-13,Z304QDGV,101
2022-01-14,Z304QDGV,100
2022-01-15,Z304QDGV,99
2022-01-16,Z304QDGV,98
2022-01-17,Z304QDGV,97
2022-01-18,Z304QDGV,96
2022-01-19,Z304QDGV,95
2022-01-20,Z304QDGV,94
2022-01-21,Z304QDGV,93
2022-01-22,Z304QDGV,92
2022-01-23,Z304QDGV,91
2022-01-24,Z304QDGV,90
2022-01-25,Z304QDGV,89
2022-01-26,Z304QDGV,88
2022-01-27,Z304QDGV,87
2022-01-28,Z304QDGV,86
2022-01-29,Z304QDGV,85
2022-01-30,Z304QDGV,84
2022-01-31,Z304QDGV,83
2022-02-01,Z304QDGV,82
2022-02-02,Z304QDGV,81
2022-02-03,Z304QDGV,80
2022-02-04,Z304QDGV,79
2022-02-05,Z304QDGV,78
2022-02-06,Z304QDGV,77
2022-02-07,Z304QDGV,76
2022-02-08,Z304QDGV,75
2022-02-09,Z304QDGV,74
2022-02-10,Z304QDGV,73
2022-02-11,Z304QDGV,72
2022-02-12,Z304QDGV,71
2022-02-13,Z304QDGV,70
2022-02-14,Z304QDGV,69
2022-02-15,Z304QDGV,68
2022-02-16,Z304QDGV,67
2022-02-17,Z304QDGV,66
2022-02-18,Z304QDGV,65
2022-02-19,Z304QDGV,64
2022-02-20,Z304QDGV,63
2022-02-21,Z304QDGV,62
2022-02-22,Z304QDGV,61
2022-02-23,Z304QDGV,60
2022-02-24,Z304QDGV,59
2022-02-25,Z304QDGV,58
2022-02-26,Z304QDGV,57
2022-02-27,Z304QDGV,56
2022-02-28,Z304QDGV,55
2022-03-01,Z304QDGV,54
2022-03-02,Z304QDGV,53
2022-03-03,Z304QDGV,52
2022-03-04,Z304QDGV,51
2022-03-05,Z304QDGV,50
2022-03-06,Z304QDGV,49
2022-03-07,Z304QDGV,48
2022-03-08,Z304QDGV,47
2022-03-09,Z304QDGV,46
2022-03-10,Z304QDGV,45
2022-03-11,Z304QDGV,44
2022-03-12,Z304QDGV,43
2022-03-13,Z304QDGV,42
2022-03-14,Z304QDGV,41
2022-03-15,Z304QDGV,40
2022-03-16,Z304QDGV,39
2022-03-17,Z304QDGV,38
2022-03-18,Z304QDGV,37
2022-03-19,Z304QDGV,36
2022-03-20,Z304QDGV,35
2022-03-21,Z304QDGV,34
2022-03-22,Z304QDGV,33
2022-03-23,Z304QDGV,32
2022-03-24,Z304QDGV,31
2022-03-25,Z304QDGV,30
2022-03-26,Z304QDGV,29
2022-03-27,Z304QDGV,28
2022-03-28,Z304QDGV,27
2022-03-29,Z304QDGV,26
2022-03-30,Z304QDGV,25
2022-03-31,Z304QDGV,24
2022-04-01,Z304QDGV,23
2022-04-02,Z304QDGV,22
2022-04-03,Z304QDGV,21
2022-04-04,Z304QDGV,20
2022-04-05,Z304QDGV,19
2022-04-06,Z304QDGV,18
2022-04-07,Z304QDGV,17
2022-04-08,Z304QDGV,16
2022-04-09,Z304QDGV,15
2022-04-10,Z304QDGV,14
2022-04-11,Z304QDGV,13
2022-04-12,Z304QDGV,12
2022-04-13,Z304QDGV,11
2022-04-14,Z304QDGV,10
2022-04-15,Z304QDGV,9
2022-04-16,Z304QDGV,8
2022-04-17,Z304QDGV,7
2022-04-18,Z304QDGV,6
2022-04-19,Z304QDGV,5
2022-04-20,Z304QDGV,4
2022-04-21,Z304QDGV,3
2022-04-22,Z304QDGV,2
2022-04-23,Z304QDGV,1
