2022-07-21,S301NG5R,64
2022-07-22,S301NG5R,63
2022-07-23,S301NG5R,62
2022-07-24,S301NG5R,61
2022-07-25,S301NG5R,60
2022-07-26,S301NG5R,59
2022-07-27,S301NG5R,58
2022-07-28,S301NG5R,57
2022-07-29,S301NG5R,56
2022-07-30,S301NG5R,55
2022-07-31,S301NG5R,54
2022-08-01,S301NG5R,53
2022-08-02,S301NG5R,52
2022-08-03,S301NG5R,51
2022-08-04,S301NG5R,50
2022-08-05,S301NG5R,49
2022-08-06,S301NG5R,48
2022-08-07,S301NG5R,47
2022-08-08,S301NG5R,46
2022-08-09,S301NG5R,45
2022-08-10,S301NG5R,44
2022-08-11,S301NG5R,43
2022-08-12,S301NG5R,42
2022-08-13,S301NG5R,41
2022-08-14,S301NG5R,40
2022-08-15,S301NG5R,39
2022-08-16,S301NG5R,38
2022-08-17,S301NG5R,37
2022-08-18,S301NG5R,36
2022-08-19,S301NG5R,35
2022-08-20,S301NG5R,34
2022-08-21,S301NG5R,33
2022-08-22,S301NG5R,32
2022-08-23,S301NG5R,31
2022-08-24,S301NG5R,30
2022-08-25,S301NG5R,29
2022-08-26,S301NG5R,28
2022-08-27,S301NG5R,27
2022-08-28,S301NG5R,26
2022-08-29,S301NG5R,25
2022-08-30,S301NG5R,24
2022-08-31,S301NG5R,23
2022-09-01,S301NG5R,22
2022-09-02,S301NG5R,21
2022-09-03,S301NG5R,20
2022-09-04,S301NG5R,19
2022-09-05,S301NG5R,18
2022-09-06,S301NG5R,17
2022-09-07,S301NG5R,16
2022-09-08,S301NG5R,15
2022-09-09,S301NG5R,14
2022-09-10,S301NG5R,13
2022-09-11,S301NG5R,12
2022-09-12,S301NG5R,11
2022-09-13,S301NG5R,10
2022-09-14,S301NG5R,9
2022-09-15,S301NG5R,8
2022-09-16,S301NG5R,7
2022-09-17,S301NG5R,6
2022-09-18,S301NG5R,5
2022-09-19,S301NG5R,4
2022-09-20,S301NG5R,3
2022-09-21,S301NG5R,2
2022-09-22,S301NG5R,1
