2022-01-01,Z304JWD5,261
2022-01-02,Z304JWD5,260
2022-01-03,Z304JWD5,259
2022-01-04,Z304JWD5,258
2022-01-05,Z304JWD5,257
2022-01-06,Z304JWD5,256
2022-01-07,Z304JWD5,255
2022-01-08,Z304JWD5,254
2022-01-09,Z304JWD5,253
2022-01-10,Z304JWD5,252
2022-01-11,Z304JWD5,251
2022-01-12,Z304JWD5,250
2022-01-13,Z304JWD5,249
2022-01-14,Z304JWD5,248
2022-01-15,Z304JWD5,247
2022-01-16,Z304JWD5,246
2022-01-17,Z304JWD5,245
2022-01-18,Z304JWD5,244
2022-01-19,Z304JWD5,243
2022-01-20,Z304JWD5,242
2022-01-21,Z304JWD5,241
2022-01-22,Z304JWD5,240
2022-01-23,Z304JWD5,239
2022-01-24,Z304JWD5,238
2022-01-25,Z304JWD5,237
2022-01-26,Z304JWD5,236
2022-01-27,Z304JWD5,235
2022-01-28,Z304JWD5,234
2022-01-29,Z304JWD5,233
2022-01-30,Z304JWD5,232
2022-01-31,Z304JWD5,231
2022-02-01,Z304JWD5,230
2022-02-02,Z304JWD5,229
2022-02-03,Z304JWD5,228
2022-02-04,Z304JWD5,227
2022-02-05,Z304JWD5,226
2022-02-06,Z304JWD5,225
2022-02-07,Z304JWD5,224
2022-02-08,Z304JWD5,223
2022-02-09,Z304JWD5,222
2022-02-10,Z304JWD5,221
2022-02-11,Z304JWD5,220
2022-02-12,Z304JWD5,219
2022-02-13,Z304JWD5,218
2022-02-14,Z304JWD5,217
2022-02-15,Z304JWD5,216
2022-02-16,Z304JWD5,215
2022-02-17,Z304JWD5,214
2022-02-18,Z304JWD5,213
2022-02-19,Z304JWD5,212
2022-02-20,Z304JWD5,211
2022-02-21,Z304JWD5,210
2022-02-22,Z304JWD5,209
2022-02-23,Z304JWD5,208
2022-02-24,Z304JWD5,207
2022-02-25,Z304JWD5,206
2022-02-26,Z304JWD5,205
2022-02-27,Z304JWD5,204
2022-02-28,Z304JWD5,203
2022-03-01,Z304JWD5,202
2022-03-02,Z304JWD5,201
2022-03-03,Z304JWD5,200
2022-03-04,Z304JWD5,199
2022-03-05,Z304JWD5,198
2022-03-06,Z304JWD5,197
2022-03-07,Z304JWD5,196
2022-03-08,Z304JWD5,195
2022-03-09,Z304JWD5,194
2022-03-10,Z304JWD5,193
2022-03-11,Z304JWD5,192
2022-03-12,Z304JWD5,191
2022-03-13,Z304JWD5,190
2022-03-14,Z304JWD5,189
2022-03-15,Z304JWD5,188
2022-03-16,Z304JWD5,187
2022-03-17,Z304JWD5,186
2022-03-18,Z304JWD5,185
2022-03-19,Z304JWD5,184
2022-03-20,Z304JWD5,183
2022-03-21,Z304JWD5,182
2022-03-22,Z304JWD5,181
2022-03-23,Z304JWD5,180
2022-03-24,Z304JWD5,179
