2022-01-01,Z3051Y15,47
2022-01-02,Z3051Y15,46
2022-01-03,Z3051Y15,45
2022-01-04,Z3051Y15,44
2022-01-05,Z3051Y15,43
2022-01-06,Z3051Y15,42
2022-01-07,Z3051Y15,41
2022-01-08,Z3051Y15,40
2022-01-09,Z3051Y15,39
2022-01-10,Z3051Y15,38
2022-01-11,Z3051Y15,37
2022-01-12,Z3051Y15,36
2022-01-13,Z3051Y15,35
2022-01-14,Z3051Y15,34
2022-01-15,Z3051Y15,33
2022-01-16,Z3051Y15,32
2022-01-17,Z3051Y15,31
2022-01-18,Z3051Y15,30
2022-01-19,Z3051Y15,29
2022-01-20,Z3051Y15,28
2022-01-21,Z3051Y15,27
2022-01-22,Z3051Y15,26
2022-01-23,Z3051Y15,25
2022-01-24,Z3051Y15,24
2022-01-25,Z3051Y15,23
2022-01-26,Z3051Y15,22
2022-01-27,Z3051Y15,21
2022-01-28,Z3051Y15,20
2022-01-29,Z3051Y15,19
2022-01-30,Z3051Y15,18
2022-01-31,Z3051Y15,17
2022-02-01,Z3051Y15,16
2022-02-02,Z3051Y15,15
2022-02-03,Z3051Y15,14
2022-02-04,Z3051Y15,13
2022-02-05,Z3051Y15,12
2022-02-06,Z3051Y15,11
2022-02-07,Z3051Y15,10
2022-02-08,Z3051Y15,9
2022-02-09,Z3051Y15,8
2022-02-10,Z3051Y15,7
2022-02-11,Z3051Y15,6
2022-02-12,Z3051Y15,5
2022-02-13,Z3051Y15,4
2022-02-14,Z3051Y15,3
2022-02-15,Z3051Y15,2
2022-02-16,Z3051Y15,1
