2022-01-01,Z304JD16,269
2022-01-02,Z304JD16,268
2022-01-03,Z304JD16,267
2022-01-04,Z304JD16,266
2022-01-05,Z304JD16,265
2022-01-06,Z304JD16,264
2022-01-07,Z304JD16,263
2022-01-08,Z304JD16,262
2022-01-09,Z304JD16,261
2022-01-10,Z304JD16,260
2022-01-11,Z304JD16,259
2022-01-12,Z304JD16,258
2022-01-13,Z304JD16,257
2022-01-14,Z304JD16,256
2022-01-15,Z304JD16,255
2022-01-16,Z304JD16,254
2022-01-17,Z304JD16,253
2022-01-18,Z304JD16,252
2022-01-19,Z304JD16,251
2022-01-20,Z304JD16,250
2022-01-21,Z304JD16,249
2022-01-22,Z304JD16,248
2022-01-23,Z304JD16,247
2022-01-24,Z304JD16,246
2022-01-25,Z304JD16,245
2022-01-26,Z304JD16,244
2022-01-27,Z304JD16,243
2022-01-28,Z304JD16,242
2022-01-29,Z304JD16,241
2022-01-30,Z304JD16,240
2022-01-31,Z304JD16,239
2022-02-01,Z304JD16,238
2022-02-02,Z304JD16,237
2022-02-03,Z304JD16,236
2022-02-04,Z304JD16,235
2022-02-05,Z304JD16,234
2022-02-06,Z304JD16,233
2022-02-07,Z304JD16,232
2022-02-08,Z304JD16,231
2022-02-09,Z304JD16,230
2022-02-10,Z304JD16,229
2022-02-11,Z304JD16,228
2022-02-12,Z304JD16,227
2022-02-13,Z304JD16,226
2022-02-14,Z304JD16,225
2022-02-15,Z304JD16,224
2022-02-16,Z304JD16,223
2022-02-17,Z304JD16,222
2022-02-18,Z304JD16,221
2022-02-19,Z304JD16,220
2022-02-20,Z304JD16,219
2022-02-21,Z304JD16,218
2022-02-22,Z304JD16,217
2022-02-23,Z304JD16,216
2022-02-24,Z304JD16,215
2022-02-25,Z304JD16,214
2022-02-26,Z304JD16,213
2022-02-27,Z304JD16,212
2022-02-28,Z304JD16,211
2022-03-01,Z304JD16,210
2022-03-02,Z304JD16,209
2022-03-03,Z304JD16,208
2022-03-04,Z304JD16,207
2022-03-05,Z304JD16,206
2022-03-06,Z304JD16,205
2022-03-07,Z304JD16,204
2022-03-08,Z304JD16,203
2022-03-09,Z304JD16,202
2022-03-10,Z304JD16,201
2022-03-11,Z304JD16,200
2022-03-12,Z304JD16,199
2022-03-13,Z304JD16,198
2022-03-14,Z304JD16,197
2022-03-15,Z304JD16,196
2022-03-16,Z304JD16,195
2022-03-17,Z304JD16,194
2022-03-18,Z304JD16,193
2022-03-19,Z304JD16,192
2022-03-20,Z304JD16,191
2022-03-21,Z304JD16,190
2022-03-22,Z304JD16,189
2022-03-23,Z304JD16,188
2022-03-24,Z304JD16,187
